1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,4,0,5,2,71,0,3,114,1,3,6,4,3,1,1,1,0,4,4,1,5,2,2,46,2,1,2,8,0,0,1,1,2,2,1,2,0,2,2,4,0,1,1,0,8,1,0,0,80,33,1,3,2,1,0,5,0,0,3,0,5,0,0,1,1,4,0,4,0,0,3,0,0,15,0,4,13,0,0,1,1,0,3,3,0,0,0,5,3,2,0,0,4,0,0,1,0
9,0,0,0,79,3,0,1,0,1,7,0,0,0,0,0,0,1,0,83,1,1,3,5,0,0,0,0,0,0,0,561,0,0,2,0,2,17,1,1,0,1,18,0,1,3,0,2,0,0,1,1,0,0,7,0,4,1,1,3,0,2,9,2,0,2,0,2,19,0,2,1,1,0,0,0,4,124,4,0,1,0,4,0,3,0,0,0,0,0,8,0,45,8,0,2,1,1,16,9
0,4,3,3,1,8,0,5,37,2,1,1,1,0,5,2,1,2,3,0,16,3,1,0,3,0,0,15,8,1,1,3,0,0,0,0,25,1,1,0,0,1,2,2,0,3,0,2,1,8,3,1,0,2,0,2,1,1,0,46,2,0,0,120,0,0,2,0,1,0,0,1,0,5,1,0,217,0,0,49,6,0,3,1,0,3,3,0,2,1,1,0,10,1,0,0,0,1,13,4
2,1,53,2,0,1,0,0,0,1,0,0,6,0,3,9,0,0,0,7,1,23,2,0,43,0,0,1,0,4,2,2,1,2,128,1,0,1,0,1,2,3,3,1,1,8,2,0,0,1,1,2,0,18,6,1,0,1,3,0,2,41,29,0,1,1,0,0,1,2,1,2,0,0,7,3,3,5,5,1,0,8,12,3,0,1,0,0,0,10,1,1,3,3,2,0,2,1,0,2
137,0,0,0,0,0,0,1,0,1,1,130,1,0,1,0,1,1,1,0,1,0,0,12,3,0,1,1,0,6,3,0,2,1,2,2,2,3,0,0,6,3,0,12,1,1,2,0,0,2,1092,3,1,0,1,2,0,0,3,0,2,10,1,0,3,0,0,0,5,2,239,0,0,0,0,0,0,0,2,2,1,2,1,2,0,2,3,0,0,1,0,3,0,0,0,0,1,2,0,0
1,2,2,1,1,0,32,2,1,13,0,0,0,17,1,0,66,0,0,32,2,0,0,14,5,0,1,2,1,0,140,4,29,0,1,1,2,1,3,1,8,1,0,1,10,0,3,14,0,1,0,4,10,1,1,2,0,0,14,0,1,1,25,0,0,0,1,1,5,0,1,2,0,0,0,1,1,9,26,0,1,1,0,1,2,24,25,1,3,0,0,5,4,247,2,1,1,2,1,1
0,0,1,0,0,1,0,28,1,3,1,5,5,10,0,0,0,1,1,0,6,3,2,12,2,1,2,4,6,0,9,0,6,2,8,0,3,0,0,0,2,3,2,4,1,5,0,3,1,5,41,3,1,1,1,1,2,0,16,2,1,5,1,0,0,3,0,1,6,2,5,6,2,1,50,1,0,11,1,0,468,1,10,0,1,1,2,0,0,1,0,0,1,2,9,0,0,3,0,9
8,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,67,0,0,0,0,0,6,1,1,5,1,1,3,18,1,0,105,0,0,3,0,4,2,0,0,2,1,0,0,2,1,1,2,0,2,6,0,2,40,37,0,1,0,0,0,1,0,5,6,6,0,0,2,2,1,8,1,2,2,1,4,1,2,0,2,0,4,2,0,0,2,0,0,0,0,27,4,1,2,0,13,3,2
1,1,2,7,0,0,0,0,4,2,2,1,35,3,3,44,86,1,0,0,8,16,0,1,0,2,4,1,0,0,1,4,3,25,0,0,0,4,2,0,1,2,2,1,0,2,1,0,0,17,1,1,0,1,2,0,2,0,0,4,6,0,1,0,0,0,0,6,1,2,0,0,0,0,0,3,2,0,3,1,1,1,0,2,1,0,3,2,3,4,1,0,118,1,10,3,1,0,1,2
3,2,1,3,4,1,12,1,1,0,0,0,31,1,12,0,0,0,0,2,0,0,1,0,0,1,2,1,0,0,1,1,0,1,1,8,1,0,0,54,0,1,0,0,1,0,0,0,9,0,6,14,0,4,2,1,5,3,2,2,26,1,1,0,0,0,1,0,0,0,2,1,0,0,2,2,0,1,10,2,0,2,14,0,0,0,619,0,2,1,0,1,9,2,2,3,3,0,12,0
2,0,10,1,1,0,0,3,5,0,0,0,1,0,0,0,628,9,2,1,0,1,0,26,4,0,5,0,0,1,3,2,442,4,1,1,0,5,0,2,0,9,4,0,1,1,0,2,1,1,0,3,1,0,3,2,0,5,1,0,3,3,0,1,16,2,8,1,12,0,0,1,1,2,0,0,0,0,0,2,1,7,1,12,0,2,1,0,2,1,2,2,0,1,22,1,1,0,0,2
1,0,0,2,0,0,42,3,0,19,0,0,0,69,1,6,2,2,6,69,1,3,0,0,24,1,0,0,0,1,1,6,1,0,2,0,3,4,0,10,0,1,6,1,2,2,0,1,1,13,0,2,1,0,0,0,0,18,3,2,0,0,0,1,0,5,1,0,4,2,0,33,0,9,6,1,10,0,0,1,0,1,2,1,1,31,3,2,68,5,1,0,0,0,0,0,0,5,0,2
212,2,2,3,0,4,1,17,15,0,0,0,4,3,2,0,2,0,1,2,2,1,3,0,1,0,1,2,5,0,2,2,0,1,0,10,5,0,3,3,0,1,7,1,0,0,3,1,1,37,8,4,0,1,4,0,0,1,0,13,2,4,0,4,0,1,1,0,2,15,0,3,0,0,3,1,0,1,6,8,1,0,1,4,0,2,16,2,0,1,2,0,0,1,1,3,0,0,0,2
1,13,4,0,4,2,2,3,1,1,0,1,462,0,4,0,1,1,0,0,0,2,2,4,0,0,0,1,0,1,0,1,1,3,0,2,0,1,1,1,0,0,3,4,1,0,1,1,0,2,1,3,1,3,0,0,0,4,4,0,0,0,1,0,0,2,2,0,0,0,2,0,1,36,3,3,0,1,1,0,3,0,5,0,1,4,0,0,3,1,0,0,6,2,2,219,0,1,0,1
1,0,1,24,0,2,3,1,1,0,0,5,0,3,3,0,0,0,47,6,13,0,6,1,9,0,82,0,4,18,2,0,27,1,0,0,0,1,1,0,0,0,2,1,0,0,3,0,2,5,1,0,7,2,5,1,1,6,62,0,1,25,1,1,0,12,0,0,55,0,0,1,0,5,5,1,3,2,0,1,2,0,1,2,0,1,20,2,1,2,3,0,0,1,691,1,1,0,2,7
1,38,1,0,5,0,1,4,1,8,0,1,1,0,0,2,3,21,2,12,2,1,3,0,1,2,1,10,0,1,1,0,1,0,5,3,4,42,0,1,2,0,0,4,1,2,8,0,0,1,2,2,0,3,2,1,3,1,10,1,0,1,1,1,85,2,7,1,3,3,0,1,12,3,1,5,0,1,0,2,2,0,2,1,0,1,0,1,3,0,2,0,7,0,12,1,9,1,1,0
0,0,1,9,1,0,0,1,0,0,2,0,0,3,2,1,0,2,0,0,1,6,2,3,0,8,0,1,2,1,0,2,3,1,1,39,0,2,0,2,0,3,1,1,0,3,137,0,2,0,0,4,1,4,0,0,4,0,0,1,21,37,0,0,0,3,1,0,5,13,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,2,1,2,9,4,1,1,1,2,1,0
1,8,3,0,3,2,0,0,0,0,5,12,1,4,0,0,3,1,2,0,0,2,2,4,1,0,2,1,146,2,6,2,0,0,2,5,3,1,8,38,0,0,1,0,0,1,6,9,1,7,2,3,1,0,1,13,2,0,1,0,1,136,0,1,4,0,1,1,16,0,1,1,0,5,1,4,1,3,0,0,1,1,0,5,2,1,13,0,1,2,1,1,2,0,0,14,1,0,0,1
0,1,7,200,6,1,113,19,5,0,1,1,0,11,0,5,0,0,0,0,1,1,1,2,0,1,13,1,0,0,0,3,3,0,0,1,158,0,0,0,3,1,1,4,1,0,1,3,4,0,0,1,12,3,0,0,0,3,4,5,1,0,0,335,1,1,2,0,5,1,0,0,23,0,7,1,0,0,4,2,1,0,0,1,11,0,1,1,4,0,2,1,5,0,1,0,12,1,1,5
9,2,0,0,1,0,1,1,0,2,0,1,0,1,0,0,1,1,0,0,1,3,1,2,4,0,1,0,3,1,0,6,88,6,0,1,111,3,0,4,17,5,0,1,0,8,0,1,0,0,1,3,0,0,2,0,0,1,3,3,1,0,1,0,0,3,22,1,0,103,6,0,6,24,0,0,0,26,0,0,0,0,1,1,3,1,1,1,5,4,19,3,2,2,0,5,3,8,2,1
1,5,0,1,0,0,0,22,3,0,1,0,60,0,2,1,0,0,1,0,0,5,0,0,1,0,1,0,0,0,1,1,12,2,1,6,1,2,4,6,1,1,1,1,31,11,3,2,4,0,0,1,1,1,0,1,0,0,5,5,21,0,6,0,5,6,2,56,0,0,1,0,1,1,1,1,6,0,0,0,57,16,6,4,0,0,1,1,1,3,2,23,0,1,0,29,0,3,2,1
1,0,0,18,2,32,0,2,1,0,1,0,0,0,7,6,0,19,1,1,0,0,1,4,0,11,0,0,0,1,2,0,17,2,0,0,0,0,1,0,2,0,0,17,1,4,9,2,0,3,5,1,1,1,3,2,1,0,2,0,1,9,0,0,0,0,0,4,1,1,1,9,5,0,1,1,0,0,2,4,1,1,0,8,0,0,0,1,3,1,0,0,1,3,0,1,1,4,11,1
0,108,0,3,0,2,0,8,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,3,2,3,5,0,2,16,0,3,0,2,0,1,2,3,1,3,8,0,1,0,0,0,29,3,0,21,0,1,0,15,2,0,0,4,0,1,5,0,1,9,3,1,0,5,27,10,0,3,2,0,4,0,8,10,2,1,1,0,4,0,0,30,0,5,0,2,4,1,3,1,2,1,0,0,262,6
55,0,2,1,0,0,0,1,0,1,2,1,0,0,4,2,0,8,1,2,1,0,2,0,0,1,1,0,1,5,3,0,0,4,1,2,1,0,0,1,0,0,0,0,0,5,0,1,1,3,0,5,9,1,1,2,2,5,0,13,1,0,6,2,1,0,7,8,0,7,0,6,0,5,0,8,5,0,12,1,4,18,1,0,43,2,1,1,2,2,3,6,2,0,1,10,2,13,0,2
70,3,0,1,0,2,4,0,32,1,0,0,1,0,0,2,0,0,0,0,10,2,0,9,0,0,0,0,5,3,0,0,0,3,0,2,0,3,1,2,0,0,1,5,21,0,1,0,0,1,5,12,4,0,0,16,2,0,5,5,0,7,3,0,1,0,0,0,2,3,26,3,3,0,0,0,0,0,9,2,1,1,1,1,0,0,3,0,1,2,0,1,0,6,0,3,1,10,2,46
0,30,0,14,1,0,3,1,2,1,0,1,2,8,4,2,0,1,0,1,0,1,1,17,0,1,1,3,0,0,1,0,1,3,15,0,8,7,2,25,2,1,0,4,4,1,1,8,0,1,0,2,10,1,36,1,172,1,0,2,3,0,5,15,4,1,1,2,2,0,3,0,1,25,10,1,1,4,0,1,5,0,4,0,0,306,1,0,0,1,5,1,1,1,0,3,0,4,0,5
0,3,0,8,5,1,0,6,0,5,1,2,19,0,13,1,0,1,1,559,0,0,1,1,2,0,0,0,0,0,2,0,0,2,31,12,3,1,0,3,67,0,1,7,0,2,0,1,2,2,2,1,0,1195,1,0,0,11,0,0,0,1,0,23,1,0,1,3,0,1,0,0,0,0,0,3,1,1,8,1,6,13,7,3,1,2,1,2,29,1,0,3,0,21,4,0,3,5,692,1
0,0,0,3,0,2,0,0,6,1,3,1,3,0,11,0,1,0,0,0,10,0,0,0,3,0,1,0,0,0,3,2,0,4,1,2,1,0,1,4,9,6,2,4,6,8,0,0,21,76,3,2,0,2,4,2,5,1,0,10,16,1,3,2,1,1,0,0,2,0,1,1,0,3,4,2,4,0,0,2,1,0,1,1,0,22,0,2,2,8,1,44,5,0,0,2,4,2,1,2
1,1,3,5,1,1,0,1,116,0,0,0,1,2,0,0,0,0,0,3,5,4,1,1,3,0,1,1,0,3,2,6,6,1,1,0,2,2,2,1,3,1,2,14,1,0,1,1,0,4,1,2,1,0,1,2,9,5,3,0,0,0,0,0,0,8,1,6,2,0,2,3,0,0,0,1,2,0,2,0,3,4,13,9,1,4,1,1,24,0,1,0,1,0,1,2,0,1,8,0
0,3,4,1,7,0,2,1,3,1,1,42,2,0,3,174,2,0,0,0,0,2,75,12,1,0,1,3,0,0,0,10,5,1,0,21,1,5,0,1,0,0,1,3,612,3,8,1,5,3,2,0,1,1,2,0,0,1,1,2,3,0,0,5,5,0,0,0,7,0,1,3,0,4,1,0,1,0,1,1,2,1,3,5,0,0,3,2,22,2,14,0,3,0,0,1,2,14,0,14
3,0,1,0,3,7,11,0,1,5,53,0,1,0,4,0,1,1,3,0,0,1,0,0,0,2,1,3,2,0,7,1,1,0,1,1,2,0,9,0,20,4,3,0,0,0,1,3,0,1,0,10,1,2,0,2,1,12,6,1,0,0,409,0,0,0,1,0,4,3,19,2,84,1,0,0,0,0,1,1,1,0,0,0,5,2,3,1,13,1,0,0,1,0,36,1,1,7,2,1
8,5,0,0,1,3,8,10,0,0,2,0,0,0,1,2,0,0,0,6,0,0,2,0,1,0,0,2,1,5,3,6,0,1,0,1,7,4,3,0,30,1,1,1,1,12,2,1,0,0,2,0,1,1,1,3,10,1,2,17,5,0,0,12,2,1,2,3,0,1,11,2,1,0,2,0,0,0,3,5,0,0,3,5,0,0,0,0,1,8,1,2,2,3,0,0,2,1,1,0
0,24,0,2,1,0,26,3,4,3,0,1,1,2,0,2,1,0,1,2,1,1,9,0,0,2,0,5,1,2,1,0,1,9,1,2,2,0,5,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,4,118,0,0,5,0,0,0,3,1,0,0,3,1,13,0,0,2,0,0,0,0,0,0,3,1,1,0,2,1,0,3,1,3,1,0,1,19,8,1,1,0,0,0,5,0
1,0,0,8,0,3,0,0,0,0,1,0,2,32,2,1,21,2,1,0,0,0,0,0,1,1,9,1,10,2,7,0,0,2,1,15,2,0,1,2,0,0,12,14,8,1,8,0,0,0,2,1,1,3,15,0,27,0,1,4,1,0,1,0,1,2,10,0,2,1,1,72,3,0,1,1,1,0,0,0,2,0,1,4,3,1,1,0,2,48,0,2,1,0,2,0,4,37,2,0
