1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,3,95,3,2,1,0,1,0,0,1,2,0,1,2,0,2,2,1,1,6,0,0,60,4,3,0,2,4,6,2,4,0,0,0,0,0,0,0,0,2,1,0,1,1,9,1,2,8,0,0,0,0,3,2,2,5,2,0,1,0,6,3,1,1,1,0,0,0,0,1,0,2,1,1,0,1,0,1,1,2,1,1,0,0,33,0,0,12,0,1,1,2,2,1,0,0,0
6,1,2,3,0,3,0,1,2,2,2,0,2,0,0,9,1,0,0,3,2,5,0,1,16,2,4,0,1,1,0,0,4,1,2,0,2,0,2,0,2,2,0,2,1,0,1,0,0,0,1,1,1,0,1,1,0,1,3,0,1,1,6,1,1,0,0,2,2,0,0,1,1,1,2,1,0,1,0,0,1,1,1,1,0,1,0,5,0,0,0,0,1,2,2,1,1,1,1,0
1,0,0,1,0,0,7,0,0,2,0,2,2,2,0,0,0,0,1,2,2,2,1,0,1,3,1,2,4,0,0,2,0,5,1,0,6,1,2,6,0,1,10,1,1,1,2,2,5,3,0,3,1,0,1,1,1,0,0,2,0,1,0,0,21,0,7,1,1,23,6,4,0,0,1,1,6,1,0,3,298,2,1,1,3,1,1,4,0,0,6,1,0,3,1,0,4,0,0,1
0,0,3,3,1,2,0,2,2,0,6,1,0,1,0,15,1,0,18,1,2,1,0,2,0,2,0,2,4,2,0,1,3,2,13,1,2,2,4,0,1,2,2,150,34,1,1,0,1,2,0,0,0,10,0,1,6,1,0,1,1,1,44,0,4,0,1,0,0,4,22,2,2,1,2,0,0,3,0,6,1,0,0,1,1,4,0,0,1,0,0,2,4,0,1,0,4,1,3,0
3,0,1,1,0,4,0,0,3,2,0,1,1,0,7,0,0,0,2,0,0,1,0,1,0,1,9,2,0,2,0,1,3,3,2,1,0,1,2,0,9,0,7,0,0,0,0,1,1,3,2,12,1,2,2,1,5,3,1,1,3,1,0,6,1,0,0,0,1,1,8,1,1,0,1,0,0,0,23,0,0,0,0,7,0,3,0,0,1,2,2,2,1,3,1,0,1,0,1,0
0,0,1,1,0,1,0,0,0,1,1,1,2,1,3,2,2,3,0,0,3,0,6,1,2,0,2,2,0,2,1,2,1,1,2,0,1,1,0,0,1,0,1,0,0,4,2,1,1,0,1,2,4,1,1,0,0,1,0,5,2,1,0,3,0,0,10,5,2,0,2,1,0,3,0,0,2,1,0,0,1,1,0,2,0,1,3,3,0,0,1,3,4,1,1,2,2,10,0,0
2,1,0,0,1,0,1,2,2,1,0,1,1,2,0,14,3,28,2,0,1,2,1,1,0,0,4,5,1,13,5,2,1,0,3,5,2,1,1,2,0,1,1,0,0,2,1,0,2,0,0,2,1,1,6,3,16,3,1,3,1,0,0,0,3,2,1,6,1,0,3,2,0,0,0,1,2,0,2,1,0,3,1,2,0,0,1,0,1,0,2,1,0,0,0,9,0,1,4,3
4,3,1,1,4,1,1,1,1,1,1,7,0,1,1,4,1,5,39,1,0,1,2,2,0,1,0,0,0,0,0,1,11,0,1,2,0,2,0,0,0,1,4,2,8,0,1,1,20,0,3,2,64,3,1,0,2,3,0,1,19,3,30,6,0,0,2,9,3,2,4,0,1,16,8,0,8,1,1,0,0,0,0,1,3,0,0,5,2,1,2,1,2,2,0,1,0,0,1,1
0,1,0,1,4,11,8,5,0,2,0,1,3,0,0,0,2,3,0,3,1,0,15,0,0,1,1,3,0,9,1,1,0,1,1,2,0,0,6,0,40,0,0,0,0,0,1,0,2,0,1,4,0,4,1,3,2,1,1,6,0,2,1,0,2,1,0,0,0,3,0,3,2,1,1,2,2,3,0,0,0,0,0,0,0,1,0,23,8,1,0,2,1,0,2,1,1,0,1,0
0,0,0,0,0,0,1,1,1,0,45,4,3,327,2,0,0,2,2,1,0,3,1,1,0,2,0,3,1,0,0,0,0,1,1,1,0,2,5,0,0,1,1,3,0,0,1,11,1,3,2,0,0,0,3,0,1,0,0,0,2,0,1,4,1,0,0,0,12,6,1,0,5,1,0,1,0,0,6,0,4,1,1,1,4,0,2,0,0,2,2,4,0,36,10,1,0,2,245,3
0,0,1,1,2,14,0,0,1,5,1,1,2,4,0,2,1,15,2,0,0,0,2,1,3,0,1,0,0,10,0,2,2,0,6,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,2,0,1,1,0,1,1,1,2,0,1,3,0,1,0,2,0,11,3,1,1,1,1,3,2,0,2,0,1,1,0,0,0,2,2,1,1,0,1,0,1,0,3,2,1,2,3,1,0
1,1,1,8,13,0,1,2,0,1,2,1,1,0,11,1,1,1,4,0,1,0,1,2,1,0,1,0,2,0,0,1,4,2,0,0,1,0,1,2,1,0,0,0,1,3,0,1,12,0,0,0,0,3,0,0,0,0,1,1,0,2,3,0,0,1,5,2,2,0,0,1,2,1,0,0,1,5,2,1,0,0,4,0,2,3,3,0,2,0,2,0,0,0,0,5,4,1,1,0
0,4,0,0,0,1,18,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,1,0,1,2,0,0,0,2,1,0,1,0,2,3,0,1,0,2,0,0,3,1,1,0,0,1,3,0,0,1,0,2,1,8,0,1,1,0,2,0,1,1,1,0,3,0,1,0,0,0,1,0,5,2,1,1,46,3,4,2,1,0,0,2,1,0,3,2,1,1,3,2,3,1,0,0,3,0
0,1,0,0,3,5,3,1,2,2,0,9,2,0,2,0,0,3,1,1,3,2,0,0,3,0,1,1,1,0,2,1,0,1,0,1,0,2,0,3,1,2,0,1,2,0,5,0,0,5,1,0,2,6,0,2,1,2,1,2,1,0,26,0,0,0,1,0,3,1,0,1,23,1,1,2,3,1,0,1,1,2,0,0,0,0,0,3,0,0,3,1,8,1,2,4,0,3,8,1
2,0,4,0,1,4,237,1,2,0,0,0,0,3,1,5,1,1,0,0,0,0,0,1,6,1,1,0,6,0,37,0,2,1,1,0,0,2,2,3,1,0,1,2,1,0,0,1,3,17,9,0,2,0,0,0,0,3,0,14,2,1,1,1,2,1,1,0,1,2,0,2,2,0,0,2,0,1,3,1,0,6,0,3,9,53,0,1,1,1,0,1,1,2,1,1,0,0,0,2
