1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,1,0,0,1,0,1,0,2,1,0,3,0,21,0,0,0,2,51,0,22,1,0,1,0,0,3,0,0,0,1,3,2,0,0,14,0,1,89,0,7,0,4,0,10,2,0,0,3,10,3,2,3,1,1,1,12,0,0,0,2,1,0,0,1,2,31,1,6,4,10,2,2,3,0,1,0,1,0,0,0,0,0,0,0,1,1,3,5,0,1,3,0,1,0,0,1,1,0,5
0,1,0,1,0,0,1,1,0,14,1,0,3,30,1,34,1,1,3,1,0,0,3,0,0,1,0,7,0,1,1,1,26,0,247,0,2,0,2,0,3,0,0,5,1,0,0,0,7,0,1,3,15,7,0,2,0,0,0,1,5,3,0,5,1,2,9,5,0,1,2,3,0,0,8,2,0,0,1,0,5,3,0,0,0,15,1,0,0,2,8,2,482,22,0,0,4,0,1,0
0,0,0,6,0,0,1,45,21,3,0,0,0,2,2,1,2,49,7,6,1,1,0,8,0,2,4,3,70,4,2,4,2,1,0,1,1,1,6,10,2,0,10,0,2,1,0,0,1,0,0,4,2,1,0,0,1,21,0,5,0,2,9,0,2,1,3,0,0,0,0,5,0,10,7,1,29,5,0,1,0,1,6,3,26,0,3,1,0,0,0,0,1,0,10,1,1,1,1,2
0,0,0,1,0,0,1,0,0,1,2,3,2,0,11,2,1,0,7,0,1,2,0,0,0,1,3,0,0,4,2,0,0,1,8,0,0,0,0,4,1,9,6,0,1,0,12,0,0,13,0,5,0,3,18,1,0,1,1,7,1,0,0,3,0,0,7,1,0,0,2,0,0,1,0,74,23,0,0,11,0,4,10,0,167,1,2,3,2,0,0,2,4,0,0,4,1,43,0,0
0,5,2,0,9,0,7,7,5,2,0,3,0,9,13,1,0,1,1,0,6,2,3,0,4,0,0,0,17,0,0,0,0,21,0,1,0,1,0,42,3,0,26,1,0,0,3,0,1,4,4,4,3,0,0,6,2,1,0,3,1,0,12,4,2,1,0,1,5,15,1,0,22,2,2,11,8,2,1,0,1,0,19,1,0,32,3,0,4,2,1,0,5,5,5,1,0,0,0,1
0,14,0,2,2,0,0,0,18,18,0,7,2,2,0,0,20,0,1,4,1,0,0,3,0,0,1,3,2,0,3,1,0,2,2,0,5,5,9,0,2,0,0,11,20,0,2,11,3,0,0,0,1,8,6,0,4,2,1,1,56,0,0,0,25,0,1,3,13,5,0,1,4,0,0,0,0,4,0,2,7,2,0,7,10,27,2,0,0,27,0,0,0,5,0,21,1,0,5,0
0,1,3,2,0,14,17,10,20,0,5,6,1,1,1,1,1,0,11,0,4,4,4,1,0,0,1,3,11,0,13,20,0,6,0,1,1,1,2,0,1,0,3,4,3,4,2,11,2,1,12,60,0,4,0,3,2,1,0,0,1,2,0,3,1,5,2,6,6,1,1,0,1,1,0,0,0,2,5,0,39,0,1,0,2,15,0,2,1,0,0,5,2,0,6,0,11,0,4,1
1,5,1,6,0,0,2,1,1,1,15,2,3,17,1,0,1,2,1,1,2,1,0,9,1,1,0,39,1,1,7,3,0,1,0,6,1,0,0,0,4,2,0,2,1,0,7,2,15,1,0,3,2,0,14,0,3,1,1,1,0,2,0,0,4,2,1,6,0,0,1,3,2,1,0,2,6,6,0,5,1,3,0,0,0,13,383,7,5,0,1,0,0,0,1,6,1,7,3,1
0,11,5,1,4,1,9,11,2,0,8,0,1,12,7,0,0,0,0,0,0,1,12,0,2,4,2,1,5,2,1,0,1,0,12,2,1,2,0,1,2,3,0,3,13,1,0,12,0,0,1,1,0,0,1,15,42,8,2,1,0,0,7,1,1,0,9,0,0,2,0,3,1,1,5,0,0,10,3,4,2,0,1,429,20,0,1,0,0,2,22,0,1,2,3,0,2,1,1,0
0,2,1,10,1,11,3,14,2,0,0,0,5,2,0,0,1,0,6,8,1,0,0,0,3,0,0,2,0,4,0,3,3,0,1,1,0,2,1,0,2,0,0,1,0,1,0,8,0,0,1,0,1,2,13,0,1,20,1,1,0,1,1,0,1,0,1,1,0,2,9,2,0,10,2,6,1,0,1,0,1,4,0,1,22,1,0,2,0,0,1,15,0,15,0,3,0,2,4,2
