1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1,26,4,5,0,1,0,8,0,5,20,1,5,2,5,4,0,93,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,8,1,0,0,3,1,10,57,1,0,1,1,0,0,0,3,1,1,3,3,6,7,3,1,6,1,6,0,0,2,4,0,2,0,1,0,3,0,60,0,0,3,0,0,10,4,1,0,0,0,7,1,0,0,0,1,1,0,0,0
1,1421,1,2,0,0,0,34,3,0,7,0,1,0,2,4,3,1,3,0,0,3,1,2,0,1,0,0,9,2,0,0,0,1,2,0,0,6,2,0,0,1,0,2,0,0,7,0,0,28,9,0,6,9,11,2,0,1593,3,0,3,0,1,0,0,2,0,0,1,12,3,2,2,4,27,0,3,3,0,2,0,0,1,9,1,0,2,9,2,0,0,0,0,0,0,3,0,0,0,0
2,0,3,5,1,2,0,2,3,3,0,0,0,0,2,0,2,29,12,3,4,4,0,0,56,1,0,1,1,0,0,3,1,0,0,6,0,3,3,0,9,7,4,1,3,7,2,0,0,3,1,6,1,0,5,4,10,4,1,0,31,0,13,0,9,1,4,0,0,17,0,19,782,3,3,2,2,0,6,0,0,1,0,1,0,1,0,12,5,11,8,1,0,0,1,0,2,6,6,0
8,1,1,4,0,0,0,1,2,1,0,0,4,21,8,2,0,0,6,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,6,3,7,0,1,0,50,16,1,0,2,1,0,3,0,1,6,0,10,7,1,3,4,14,1,0,5,0,0,0,0,3,0,0,0,3,3,0,11,1,0,1,0,6,10,0,0,0,1,0,0,8,2,3,14,3,1,0
1,1,2,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,4,1,58,3,5,0,3,5,13,1,0,64,0,2,2,2,0,1,0,4,0,4,0,4,0,0,1,0,6,9,0,6,1,3,0,1,10,4,5,5,0,0,0,1,2,1,0,0,3,0,0,5,0,0,2,3,1,4,2,3,3,0,1,3,15,0,4,0,1,35,6,5,0,4,1,2
4,126,8,35,1,0,1,0,2,0,5,0,0,0,1,0,14,5,2,9,3,3,7,3,6,17,4,1,67,1,4,0,4,12,0,10,1,2,0,25,5,3,0,2,5,0,8,1,1,1,3,4,2,0,1,0,0,9,0,0,27,6,290,1,0,15,10,3,0,10,2,0,1,1,24,0,0,0,102,1,1,1,12,0,2,2,1,4,0,1,1,0,0,1,0,0,18,7,0,2
0,0,0,2,1,0,8,0,0,0,3,0,1,6,5,1,0,0,0,13,0,0,0,1,0,2,4,5,22,1,8,4,0,1,65,1,24,0,9,2,5,1,0,0,5,3,0,0,0,2,7,0,0,14,4,0,1,2,4,1,1,0,0,0,0,2,5,0,12,0,2,1,1,0,2,21,3,0,2,3,5,1,6,2,2,1,2,0,0,1,0,0,2,0,0,11,2,0,2,12
0,1,3,1,0,3,0,4,4,1,0,0,2,0,0,2,0,0,4,0,1,1,64,0,1,3,0,0,8,110,5,35,0,1,0,0,0,274,1,0,2,1,2,0,2,0,1,0,0,8,5,0,3,1,139,0,0,1,11,0,3,0,1,1,5,3,0,1,1,1,1,0,1,8,0,56,0,0,0,5,30,0,0,5,1,0,5,0,0,1,2,7,0,1,3,3,1,3,6,0
3,1,0,1,0,1,2,17,1,0,2,1,52,0,0,0,2,1,2,4,2,0,2,8,0,4,0,0,3,0,1,0,1,0,0,1,2,0,4,45,0,0,0,0,0,0,3,1,5,6,3,3,1,3,0,5,0,20,12,3,2,0,0,22,224,0,45,1,7,1,3,3,1,1,26,0,0,4,0,2,0,8,1,2,1,0,2,3,1,0,2,0,0,0,5,0,0,3,0,0
0,30,0,0,0,0,2,9,3,3,55,0,0,6,1,7,113,0,0,4,0,0,4,2,3,0,1,1,1,13,45,14,2,2,0,1,3,2,0,95,3,0,0,0,0,1,9,1,0,0,0,2,14,0,5,7,2,0,6,1,3,2,1,1,7,0,0,0,3,0,0,5,5,0,1,45,14,115,1,7,0,92,1,2,0,0,0,6,2,0,2,3,0,1,3,0,7,4,8,867
