1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,2,0,0,1,0,0,1,0,2,11,0,1,0,67,0,0,1,0,0,2,2,3,0,2,3,0,0,20,0,2,1,2,2,1,0,0,1,0,3,2,0,1,0,4,1,3,2,1,1,1,1,0,0,0,1,0,0,0,81,0,1,1,12,4,0,1,0,1,0,0,1,2,1,0,0,1,0,2,1,0,0,6,1,10,1,4,0,6,4,1,0,2,1,1,7,0,14,0,0
3,2,0,2,1,1,3,2,0,0,154,8,0,1,0,3,0,1,0,2,1,0,562,1,0,0,9,1,0,1,2,1,2,0,10,1,1,2,1,0,2,1,4,1,0,0,1,1,0,6,0,3,1,0,1,0,1,2,2,0,6,2,1,0,1,0,0,1,0,1,0,3,2,2,1,0,2,4,0,1,2,3,4,0,7,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0
2,4,1,1,0,0,2,1,1,3,3,1,1,0,1,1,1,3,2,0,0,1,3,1,0,0,3,2,0,0,5,2,1,1,3,3,0,0,6,0,1,4,4,0,1,0,0,2,0,9,0,0,0,1,6,2,8,1,2,0,0,15,0,0,0,0,7,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,11,3,0,5,0,1,3,2,2,3,10,4,0,2,1,1,2,1
2,1,4,0,0,1,0,4,44,1,1,1,2,2,6,0,1,0,0,1,1,4,1,0,6,2,2,0,1,0,2,0,0,3,2,1,7,0,0,1,0,0,1,0,0,0,3,1,30,1,1,0,37,5,4,2,3,552,0,0,6,0,0,3,0,0,0,2,1,3,2,0,0,2,0,0,1,0,1,2,11,3,0,1,1,0,0,8,1,8,0,0,2,2,0,20,0,70,13,0
4,1,0,0,1,2,0,0,2,4,2,3,1,2,30,0,0,0,15,0,0,1,0,0,5,1,2,1,0,58,0,0,1,0,26,1,2,0,2,0,0,1,0,0,0,0,2,0,2,0,6,0,1,1,0,1,0,1,2,1,1,1,1,0,4,0,4,31,6,3,0,2,3,4,1,2,1,37,0,2,2,1,0,3,0,0,99,0,1,0,0,1,0,1,1,1,2,6,6,1
2,0,0,1,0,2,31,0,2,1,7,0,2,4,3,0,1,0,3,0,2,1,2,0,1,0,0,5,0,3,0,0,6,1,1,0,2,1,11,1,0,1,34,1,0,3,0,3,2,0,0,0,1,4,0,2,2,0,0,1,0,1,1,0,0,1,0,1,2,0,3,27,0,0,0,0,0,7,7,2,13,1,0,1,0,1,2,0,0,0,0,3,1,2,1,3,20,1,1,0
0,0,3,2,3,0,0,3,2,0,0,0,3,14,1,5,1,3,1,1,0,0,0,2,1,1,3,5,2,0,53,1,0,1,0,4,1,0,12,2,1,4,2,1,3,2,0,2,20,1,7,3,3,3,0,3,1,0,1,2,1,29,1,1,1,2,169,2,0,8,1,1,0,5,0,0,12,4,0,4,14,4,4,0,1,0,3,0,1,0,2,2,14,2,3,0,1,1,4,0
1,9,0,0,0,0,0,1,1,2,1,1,1,1,14,3,8,7,0,2,1,2,0,2,25,0,2,2,2,2,0,0,1,0,0,1,0,0,0,0,18,3,1,0,1,0,1,0,0,0,0,0,17,0,1,3,2,0,5,0,0,1,5,3,4,0,1,0,2,0,3,3,11,0,1,1,0,1,1,0,2,14,0,0,6,0,0,0,1,1,62,0,2,6,0,3,0,0,0,0
2,2,0,4,0,0,2,1,0,4,0,15,4,1,0,1,3,0,1,8,0,5,1,0,1,0,2,0,19,8,1,2,0,2,4,1,2,1,0,0,1,0,4,7,0,1,1,6,11,1,1,3,1,1,2,6,626,2,3,1,1,0,2,1,0,37,3,6,5,6,1,6,1,1,2,1,3,2,1,2,13,2,3,0,0,2,0,0,0,0,2,8,1,2,6,19,0,6,0,2
1,2,4,8,0,9,0,0,1,2,3,3,5,2,1,0,5,1,0,0,1,0,1,10,27,0,0,2,1,6,0,20,0,7,3,2,0,2,7,2,5,0,0,0,2,2,7,1,15,1,0,0,1,1,3,2,2,0,3,0,8,0,0,0,3,1,0,1,1,0,8,0,0,2,15,4,1,6,0,0,3,0,0,2,1,0,4,0,12,1,1,1,2,0,3,2,2,0,11,3
