1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,122,1,1,5,1,1,1,9,0,6,2,1,0,4,9,9,0,0,0,0,0,4,7,0,11,0,1,0,3,0,0,0,3,1,9,1,2,0,1,1,0,1,0,11,5,16,11,1,1,1,1,14,0,0,2,1,10,16,4,0,1,0,0,2,2,1,4,0,0,1,2,1,0,14,0,0,2,15,0,0,15,29,0,0,2,2,2,0,0,0,0,0,0,1,4,0,0,0,5
0,0,0,20,2,20,5,2,0,2,5,2,2,3,1,2,0,3,3,0,7,1,16,13,0,1,0,2,0,1,4,0,4,25,1,1,0,0,0,1,0,1,0,1,2,1,2,6,3,0,1,0,0,5,0,0,1,3,0,15,4,3,0,8,3,1,0,6,1,1,2,25,0,0,0,0,0,5,0,15,2,5,8,0,3,10,0,2,0,3,3,3,0,1,0,2,1,1,5,2
28,2,0,0,1,0,0,1,1,0,3,0,2,1,5,1,1,57,0,0,0,0,1,0,2,2,3,10,0,21,0,0,0,4,2,4,2,1,4,0,0,2,2,5,0,0,2,10,0,0,10,1,0,1,2,0,0,5,2,2,0,2,2,5,0,1,1,1,1,2,0,1,0,5,0,1,0,1,13,2,2,0,22,3,90,1,2,0,0,3,1,2,0,2,0,3,1,0,2,9
1,0,0,1,2,0,7,3,3,0,0,0,0,311,4,0,7,1,0,34,0,26,0,1,0,0,0,0,0,5,0,1,0,2,2,5,12,0,7,1,5,0,5,1,0,2,3,0,9,2,0,0,1,1,5,6,113,0,2,0,12,1,1,0,22,4,0,1,0,1,0,4,20,2,2,0,7,7,1,1,1,14,1,9,5,0,1,4,4,3,0,1,2,0,6,0,0,2,3,2
1,2,1,0,1,7,0,4,7,4,0,4,0,1,2,2,0,3,0,1,0,11,3,1,0,0,2,3,1,1,0,1,3,0,0,5,1,1,0,12,2,0,0,1,3,3,2,1,0,8,1,0,16,0,2,205,0,3,0,1,0,7,0,0,0,3,2,17,0,2,3,1,0,3,2,1,4,1,2,11,2,0,1,1,0,0,2,1,3,0,1,2,171,3,1,25,0,0,2,0
9,1,28,4,1,0,0,1,0,0,2,0,2,0,0,4,9,1,2,3,1,0,1,4,390,89,11,1,0,1,0,7,4,0,1,3,0,2,1,3,1,1,3,2,3,1,0,1,0,0,7,2,1,412,0,1,0,34,15,10,1,0,1,0,13,7,1,1,13,1,0,1,2,3,1,2,1,1,3,4,1,1,4,1,5,0,0,2,1,0,9,1,162,2,3,2,0,0,0,2
1,0,8,0,4,0,0,3,1,0,23,0,0,45,4,2,3,1,0,0,0,0,1,1,0,1,4,17,1,0,2,2,0,0,2,0,5,0,1,0,14,3,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,1,7,0,1,1,0,1,8,2,1,12,0,869,0,0,1,1,0,1,2,0,2,3,438,0,1,29,0,0,0,4,2,6,1,1,1,74,3,368,14,6,1,0
2,0,1,0,0,1,8,2,7,0,2,0,1,0,5,2,0,0,3,0,9,0,7,0,3,0,2,1,3,0,0,1,1,12,1,1,0,5,1,2,82,3,1,1835,0,4,0,0,1,2,1,0,0,1,7,7,3,0,0,6,6,3,1,2,28,0,0,3,0,0,2,3,4,91,305,0,6,3,0,0,1,0,1,0,0,2,1,0,0,0,2,1,0,0,48,0,14,1,0,2
0,2,0,0,0,1,2,13,2,0,7,5,0,5,1,2,0,4,0,2,3,0,4,1,0,0,0,1,1,3,0,0,1,3,0,0,6,4,6,0,1,3,9,8,0,3,4,2,0,6,6,4,2,17,2,0,1,0,1,1,0,1,0,10,0,12,13,0,0,1,0,5,0,3,0,2,0,0,2,2,9,3,1,0,0,54,1,1,0,0,2,27,0,8,0,0,0,1,0,0
0,1,1,0,9,12,0,1,6,14,4,10,13,0,1,1,7,0,1,5,0,0,10,1,16,7,1,2,1,1,0,1,0,1,9,3,2,0,2,0,0,0,1,22,0,0,0,25,1,18,7,0,1,0,3,0,70,0,0,1,0,1,1,0,1,0,0,3,3,1,0,9,23,0,2,7,0,0,26,2,5,0,2,9,1,0,2,3,2,1,0,56,8,2,5,17,0,0,1,1
1,0,0,1,23,1,4,0,0,1,0,0,6,47,4,0,2,3,3,0,8,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,19,1,6,0,0,1,1,1,1,4,0,2,7,1,1,0,2,1,1,1,0,0,0,8,0,77,0,0,1,0,1,4,1,2,6,2,0,4,2,7,9,2,1,3,3,26,4,1,0,0,2,1,7,1,0,2,0,0,2,1,0,1,5
1,2,4,1,13,1,2,0,3,1,0,1,0,0,11,1,1,2,0,3,0,0,0,16,1,2,0,1,0,0,2,1,0,5,2,0,6,0,1,1,0,2,0,1,1,5,2,3,0,0,0,1,0,0,2,0,1,2,0,5,0,1,9,3,2,21,0,2,0,17,0,0,15,0,1,0,1,1,1,3,0,0,7,1,0,1,0,1,2,5,3,0,4,13,1,1,4,4,1,3
0,0,0,0,0,1,3,5,0,2,0,3,2,12,0,0,0,6,1,3,0,5,3,1,1,0,1,0,4,0,1,2,0,0,1,1,1,1,0,1,2,2,0,1,3,1,0,1,1,1,5,1,0,52,3,0,1,0,2,11,0,2,1,11,2,1,19,2,0,0,9,0,0,0,0,3,0,0,1,0,0,7,6,0,1,0,1,3,6,1,2,2,4,0,10,1,0,3,0,0
53,0,5,1,2,0,3,0,1,0,14,2,0,3,1,6,1,0,0,0,4,3,0,4,14,1,3,1,29,3,3,1,2,4,1,6,6,0,0,4,13,9,2,1,1,7,17,0,6,8,7,1,1,4,1,1,0,10,1,0,76,15,8,15,0,1,0,8,8,2,1,3,0,1,0,3,0,0,0,2,0,5,0,0,0,11,1,3,2,0,2,0,1,0,134,1,1,0,12,1
1,1,1,1,1,1,1,2,3,15,0,3,0,0,0,0,10,2,0,6,0,1,2,0,0,0,0,0,2,0,30,209,1,0,2,0,0,1,6,0,0,4,2,3,0,2,11,0,3,0,0,0,3,1,1,3,1,2,1,0,2,0,0,5,0,2,2,2,0,2,3,0,174,0,0,6,1,5,6,2,3,1,1,2,1,4,2,1,17,9,6,0,0,3,0,4,2,2,0,223
1,1,0,0,0,0,0,3,0,0,18,3,1,31,3,9,5,3,0,0,1,1,1,5,0,2,0,1,2,7,23,0,0,1,0,7,5,1,0,1,0,4,34,8,1,1,0,0,1,0,0,0,0,6,5,5,0,8,1,2,2,3,0,0,0,20,0,0,1,1,2,3,0,33,1,3,4,0,0,0,1,0,0,1,4,0,18,0,0,33,1,1,1,8,1,1,0,0,0,2
0,3,5,5,0,13,6,12,0,2,0,1,20,1,0,0,0,1,0,3,0,2,0,1,6,0,3,0,1,1,3,0,1,0,2,1,0,1,1,1,0,11,1,1,2,0,0,1,0,1,2,0,1,0,30,4,0,0,0,2,2,0,12,0,7,0,0,1,6,244,1,0,1,4,1,0,8,3,3,19,14,1,1,0,0,1,3,1,0,0,7,2,0,19,3,0,9,46,3,1
302,1,2,0,1,3,3,0,0,4,0,1,0,0,7,9,1,1,2,0,3,0,0,9,15,0,0,0,10,4,13,0,4,4,1,2,0,0,0,9,0,0,1,20,0,0,3,1,0,1,1,28,3,9,1,0,0,7,2,3,1,2,1,2,1,2,1,0,2,5,0,0,2,0,1,6,0,0,1,1,1,12,0,19,2,10,0,0,0,0,3,2,1,0,1,15,7,1,1,3
0,0,4,0,1,2,1,1,0,0,1,1,0,1,1,0,1,3,1,1,0,0,2,24,2,1,1,1,0,9,0,0,1,1,5,1,0,0,2,3,0,0,0,3,0,0,6,1,2,0,0,42,0,1,1,1,1,0,0,0,5,42,0,1,3,1,1,0,10,1,0,0,1,1,0,0,0,1,2,5,1,5,0,0,2,1,2,3,2,2,0,0,1,5,1,0,0,0,9,1
