1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,1,4,1,1,2,0,7,0,4,0,2,0,2,0,1,1,0,0,5,3,1,2,1,473,1,0,0,1,0,0,0,1,1,4,0,1,2,0,2,2,7,1,3,0,1,1,0,0,0,0,0,1,2,0,2,0,1,1,1,3,1,1,1,0,3,1,3,2,1,0,1,0,1,1,3,2,1,1,2,0,0,1,0,2,3,1,1,1,2,2,0,1,2,0,0,1,2,2,0
1,3,3,1,1,1,1,1,1,2,0,0,2,0,0,0,1,1,2,0,1,1,1,1,1,2,2,2,0,1,2,0,3,2,1,2,2,1,1,0,1,0,0,1,2,0,0,6,1,0,2,1,0,3,1,2,1,0,1,1,4,3,0,1,1,2,0,0,1,2,1,1,0,1,2,5,1,0,0,0,1,1,1,1,2,3,0,1,0,4,1,1,1,1,1,2,0,1,1,2
0,5,0,0,1,1,0,2,3,0,0,3,0,0,1,0,0,0,0,0,0,1,9,0,1,4,0,0,0,1,0,1,0,0,3,0,1,6,0,3,0,3,0,0,0,2,1,2,1,0,1,0,3,0,1,3,1,0,2,1,2,0,2,0,3,1,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1,2,0,1,3,0,0,1,0,2,2,4,0,0,0,0,1,1,0,10
1,1,1,1,1,2,1,0,3,43,1,130,1,0,1,0,0,1,1,4,2,1,1,1,2,0,1,0,2,0,1,0,1,0,1,0,8,0,2,2,9,0,2,2,1,1,6,1,5,1,1,1,0,0,1,0,0,1,5,0,2,0,1,1,2,0,1,1,0,1,9,1,0,0,0,0,8,3,0,1,0,3,1,0,0,2,1,1,1,0,1,1,3,16,2,0,1,0,0,0
2,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,4,9,1,1,0,0,1,1,1,3,0,0,1,0,0,1,1,1,3,1,1,2,1,4,0,1,0,0,1,1,0,2,1,0,0,0,1,1,3,1,0,1,0,0,2,3,1,1,1,0,0,1,3,2,2,2,0,2,1,1,1,1,2,0,0,1,1,4,0,5,2,0,0,0,1,2,1,1
1,1,1,0,3,2,0,1,41,1,0,1,0,0,4,3,2,0,1,8,2,0,1,1,2,0,5,2,4,1,1,3,0,11,3,0,1,27,0,0,1,1,0,2,2,0,5,0,37,2,10,0,14,1,0,1,0,1,0,0,2,0,2,0,0,2,10,2,0,0,2,1,2,2,1,1,0,0,1,1,0,0,1,1,0,2,0,0,17,1,0,0,0,1,6,0,1,0,0,4
6,1,3,0,0,1,7,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,3,1,13,1,4,1,4,1,1,0,0,0,0,1,0,0,3,0,1,1,0,1,0,3,2,1,0,0,1,1,4,2,0,1,2,1,1,3,1,1,0,0,1,0,1,0,0,2,0,2,0,10,1,1,1,1,0,0,0,3,1,1,0,4,1,1,0,3,2,3,1,1,9,1,7,4,2,1
0,1,1,0,1,0,21,5,2,2,0,1,0,1,0,1,3,2,3,0,1,0,2,1,1,1,2,0,1,1,0,3,1,0,2,1,0,1,2,1,1,1,1,0,2,2,1,2,0,0,2,1,1,0,0,1,2,1,1,2,0,0,0,0,0,1,9,2,1,0,0,1,1,7,0,2,3,0,0,3,2,0,4,0,2,2,2,0,0,0,0,1,0,1,3,2,1,1,1,4
1,0,0,0,3,1,5,2,5,2,0,1,2,2,1,0,0,4,3,1,0,0,4,0,2,0,2,3,0,4,0,0,0,0,0,0,1,2,0,0,4,0,2,2,0,0,1,0,1,1,1,1,3,0,1,1,0,1,0,0,2,2,0,1,1,0,1,3,2,1,3,0,3,0,1,0,3,1,2,0,1,2,3,1,2,1,1,0,0,2,0,0,2,0,1,1,2,0,2,5
1,1,0,3,0,0,3,2,1,5,17,0,0,1,2,0,2,2,0,0,0,0,0,1,0,0,1,0,1,2,0,2,2,0,2,1,21,0,0,1,1,6,0,1,2,2,0,3,0,46,1,9,2,3,1,1,1,0,2,1,3,1,0,3,0,0,1,1,0,2,2,0,1,2,0,0,0,2,1,1,2,1,1,1,1,9,2,1,3,0,0,0,0,0,2,2,10,2,0,1
0,1,0,1,1,1,2,1,0,0,0,0,7,0,0,0,0,3,0,1,1,2,1,1,1,2,1,0,2,3,1,1,0,2,1,1,1,5,3,2,1,1,1,0,1,33,0,0,1,2,5,2,6,1,1,0,0,1,1,0,0,1,1,0,0,2,1,1,3,1,1,0,1,1,0,0,3,1,1,1,2,1,0,1,1,0,2,1,2,2,1,2,1,1,1,0,1,1,1,5
1,0,0,3,1,0,1,0,1,0,1,1,1,1,2,17,1,3,0,0,1,1,0,2,1,0,1,2,0,0,1,0,1,0,2,0,2,0,1,2,0,0,2,0,2,2,1,1,18,1,2,1,4,1,1,0,0,1,0,2,1,1,0,1,1,3,0,1,0,1,0,1,6,0,0,2,0,0,0,3,1,0,1,2,1,6,3,1,0,0,0,1,2,0,2,2,1,0,0,0
0,4,1,0,0,1,1,1,3,0,2,1,2,0,1,1,1,1,6,0,1,1,0,1,1,1,2,1,1,1,1,1,9,2,0,1,3,0,2,1,0,1,4,0,0,1,0,0,0,0,3,0,1,2,1,1,3,0,0,2,1,4,1,1,2,1,3,0,0,0,1,0,1,1,0,2,1,0,5,3,1,0,0,1,4,1,0,1,1,1,1,0,2,2,2,1,2,1,9,1
1,2,0,0,1,1,0,1,1,2,2,0,3,2,1,0,1,0,38,2,0,2,0,1,0,1,0,1,2,0,0,4,17,0,4,2,0,3,0,0,1,0,1,146,2,1,1,3,2,0,1,2,0,2,2,2,3,3,0,0,3,0,1,5,0,3,0,2,1,8,0,0,0,2,5,0,1,1,3,2,0,0,1,3,1,1,2,3,0,0,2,0,0,1,1,1,1,0,1,2
1,0,1,1,2,1,0,2,0,3,2,2,2,2,0,1,1,2,4,1,1,4,2,0,4,3,6,0,4,1,1,2,0,0,2,0,2,1,2,1,0,1,1,1,4,2,0,1,2,1,2,1,0,1,2,1,1,3,0,3,0,45,4,1,1,1,0,0,1,103,1,2,0,0,2,0,1,0,0,1,0,1,1,3,0,3,1,0,2,0,0,0,0,2,1,1,1,1,0,0
0,6,2,0,1,3,1,2,2,0,2,0,1,0,1,0,3,4,2,1,0,0,1,1,0,1,27,1,3,1,3,0,1,1,3,0,0,10,2,0,1,0,0,0,1,0,1,2,1,1,15,3,0,1,1,0,3,0,1,2,4,1,0,0,1,3,1,2,0,1,0,1,1,1,3,0,0,1,2,1,2,1,1,0,1,1,1,1,0,1,2,1,1,0,1,2,1,2,2,1
1,0,2,3,1,1,7,0,1,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,3,0,2,2,1,0,2,1,0,0,0,0,1,2,5,0,3,4,2,0,0,0,1,2,0,2,0,0,1,3,2,3,3,1,8,2,3,0,0,0,3,0,1,1,0,0,1,0,1,4,0,0,0,2,3,1,0,1,2,0,3,4,1,1,0,1,1,2
0,0,0,1,0,1,1,0,1,2,4,1,0,1,0,1,2,1,0,0,3,1,1,1,0,1,1,0,2,1,0,1,1,1,1,0,2,2,2,0,2,1,0,1,2,1,160,0,1,3,1,1,2,2,1,2,5,0,6,1,0,1,1,1,1,3,2,2,0,1,4,0,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,2,0,2,0,1,0,0,1,1,1,2,0,0
1,2,0,1,1,2,0,2,2,0,0,1,0,1,0,1,1,1,15,1,0,0,1,12,1,0,0,1,0,0,0,4,1,2,2,0,2,0,1,2,2,0,0,1,2,3,1,2,1,1,0,0,2,1,0,1,1,0,1,1,0,4,1,1,1,0,0,1,1,1,1,1,2,1,2,1,3,1,1,2,2,1,2,0,0,0,2,0,1,1,1,0,2,0,0,1,1,1,0,3
1,2,0,3,0,0,0,1,4,1,1,1,0,1,4,0,9,3,0,0,1,0,3,0,0,1,1,1,0,0,2,0,0,1,4,2,3,1,0,6,2,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,0,1,1,0,0,2,4,0,1,1,0,2,1,3,0,0,5,2,0,2,1,0,0,1,0,0,3,1,1,0,0,2,2,1,1,0,1,4,2,1,2,0,3,1
0,0,0,1,1,0,15,4,0,0,2,1,0,1,2,3,1,0,3,0,18,2,0,1,4,2,1,1,0,21,2,1,1,1,1,1,3,2,1,1,2,0,0,1,2,1,1,2,6,0,1,1,2,5,2,1,2,2,0,0,0,1,0,1,6,0,1,2,1,4,0,1,0,1,2,1,11,1,1,5,0,3,1,1,1,1,0,2,0,4,3,2,2,1,0,7,0,0,1,1
0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,3,0,1,1,5,3,0,1,0,2,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,2,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,0,0,3,6,0,1,3,3,2,0,0,2,1,1,1,1,3,4
2,0,0,1,1,1,1,0,0,3,0,3,1,1,2,1,1,1,1,3,0,0,1,0,1,1,0,0,0,1,1,0,3,4,1,3,0,1,0,1,1,6,0,0,1,0,1,1,1,2,8,0,3,0,3,2,0,0,0,1,2,0,2,1,0,1,0,0,1,2,1,1,1,3,1,1,3,2,3,0,0,2,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1
0,1,1,1,1,1,1,1,1,2,2,3,2,0,2,2,1,4,1,0,1,2,1,1,2,2,1,0,0,1,2,1,0,1,1,0,0,0,4,3,2,0,2,1,1,0,1,3,0,0,0,1,1,3,1,1,0,2,0,1,3,0,2,1,1,1,1,1,1,0,4,1,1,0,0,5,0,0,11,0,0,2,0,2,0,1,15,13,0,0,1,0,0,0,1,2,3,0,2,2
1,3,1,0,3,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,5,0,1,0,6,0,3,2,1,0,1,2,1,1,0,1,0,1,1,1,0,0,2,1,0,1,4,3,1,0,1,1,1,2,1,1,0,1,3,1,6,3,4,3,0,0,1,1,0,0,2,3,1,0,1,1,1,1,1,0,11,2,2,1,3,0,1,2,0,0,0,0
1,1,3,6,0,1,0,1,2,0,1,2,3,0,0,1,2,0,0,2,1,0,0,2,2,0,2,1,2,1,2,23,0,1,0,0,0,2,1,0,1,2,4,1,0,0,3,0,2,0,1,0,1,0,1,2,122,3,351,2,1,0,3,2,2,1,1,3,2,1,0,1,3,0,1,0,0,2,2,0,1,3,1,2,0,2,1,0,1,1,2,1,1,10,1,2,2,1,1,1
