1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0299327099933462e-8,1.0338384949680827e-8,8.589150643719902e-9,8.663689359041207e-9,8.859930632930916e-9,1.12549466712861e-8,6.364730342813631e-9,9.779423983297634e-9,8.747143052720745e-9,9.197764151914404e-9,1.1270529511350138e-8,8.13762169088543e-9,9.983756389084978e-9,8.09404566412486e-9,8.764838836432092e-9,1.1123660359770933e-8,9.415984219538669e-9,7.825910254235872e-9,1.0925893499879586e-8,8.078737801983541e-9,1.1248411493357685e-8,8.968274122307876e-9,6.913263496068675e-9,1.0088616128540038e-8,9.781069588839241e-9,9.699803999836405e-9,1.1341292379565354e-8,1.1168088713159398e-8,9.592009990488582e-9,8.462035805918092e-9,8.41776792009617e-9,8.218882916397661e-9,1.0049260197574898e-8,1.0369352859009768e-8,9.200562343158569e-9,9.916337137754572e-9,7.565538876840316e-9,6.600468647705859e-9,9.28039166281301e-9,9.659165232079458e-9,8.814064454582551e-9,9.286243002211412e-9,9.323391213486514e-9,1.0207460274658792e-8,1.088982771087869e-8,9.490962207251484e-9,8.88057841918716e-9,1.0754584897857133e-8,1.0089099376882792e-8,7.078279232154132e-9,6.910736152059705e-9,7.945606266164299e-9,1.078881530491355e-8,9.279744530065189e-9,9.921162734529328e-9,8.204289867023067e-9,9.524733640255165e-9,7.204872256085893e-9,8.465533913160835e-9,1.4636752765326173e-8,1.4362693496560547e-8,1.0738245635505984e-8,1.0080305891534021e-8,9.021133621906245e-9,1.150341392911541e-8,1.137233311682768e-8,8.677426989839654e-9,7.657621505720301e-9,4.678244580886807e-9,8.646803138515106e-9,1.0617800701926115e-8,1.1281771115861792e-8,9.58111214291955e-9,8.617222518534936e-9,1.004419011901187e-8,1.0259538359155604e-8,1.0096541427596137e-8,9.9803634483026e-9,1.2283213715589565e-8,1.0552330880617506e-8,1.201941427830408e-8,1.2058113889112498e-8,8.66858893155632e-9,9.29027651670722e-9,1.000080662780553e-8,9.042428081687598e-9,9.319182592137396e-9,9.050586916633088e-9,8.257146957730152e-9,1.2414851154065593e-8,9.055806282205962e-9,7.927971585887325e-9,1.1226922217301214e-8,8.703582453433018e-9,1.1295262031245979e-8,1.0024536668043601e-8,7.809882499743722e-9,5.861145432738661e-9,9.846850220547706e-9,8.412414625239847e-9
7.4413436530723595e-9,7.484679930648613e-9,5.998114700322127e-9,6.091913873418897e-9,6.286623843415017e-9,8.08434601182358e-9,4.2189139381305e-9,6.911269217378018e-9,6.106571678491061e-9,6.454955204555477e-9,8.197689091641363e-9,5.605014139968292e-9,7.103335687176388e-9,5.732837150994391e-9,6.1298678198685865e-9,8.093351650366832e-9,6.679293551334109e-9,5.4068338392758325e-9,7.879801332967374e-9,5.600159637591483e-9,8.200153156635462e-9,6.331235931230448e-9,4.652910355462532e-9,7.158623746917474e-9,6.954461509651319e-9,6.94702541399238e-9,8.276699088395613e-9,7.998926461735855e-9,6.848760226680206e-9,5.915353845768908e-9,5.837674635583985e-9,5.7238172535681455e-9,7.190967920581278e-9,7.447756916459508e-9,6.452244483381599e-9,7.039588971336656e-9,5.2013742999867344e-9,4.403925974815169e-9,6.573509740577518e-9,6.885648873128465e-9,6.175251597196449e-9,6.656186299671198e-9,6.617382442091291e-9,7.3389098203019146e-9,7.898882201038764e-9,6.743984799019083e-9,6.2961762591995294e-9,7.732360639471573e-9,7.142185192867517e-9,4.792360682062574e-9,4.674904102477479e-9,5.461573157135264e-9,7.780097691037164e-9,6.591161042078149e-9,7.152121379988096e-9,5.720893471433892e-9,6.799917179924264e-9,4.876214227779706e-9,5.8181356969475685e-9,1.1081388476209202e-8,1.078046768934237e-8,7.698973964361037e-9,7.200357450597524e-9,6.269525149673621e-9,8.248707311504371e-9,8.250725505127253e-9,6.0534310589289264e-9,5.251318707400856e-9,2.9329992855335746e-9,6.090435768271789e-9,7.600738025277972e-9,8.21680076703574e-9,6.904171882062004e-9,5.993086878858154e-9,7.252015525807816e-9,7.373539899862651e-9,7.262744596222742e-9,7.287126984515055e-9,9.04283542529736e-9,7.632061339117055e-9,8.81373229722054e-9,8.75361781995865e-9,6.07967433012479e-9,6.5876429232868005e-9,7.1221668324918756e-9,6.479265733232658e-9,6.635188563366546e-9,6.411636627389376e-9,5.734140916128471e-9,9.17900007522817e-9,6.398826334871459e-9,5.486746231822795e-9,8.157709415658676e-9,6.134228344041955e-9,8.301796646115533e-9,7.166482572173412e-9,5.328357995620185e-9,3.778759388526422e-9,7.04668657234934e-9,5.844206308612991e-9
1.3740109224520247e-8,1.3756704798508865e-8,1.178020935408784e-8,1.182283502117136e-8,1.199393874238665e-8,1.5062416599372944e-8,9.093281844230776e-9,1.3265735325287576e-8,1.1985691724843566e-8,1.2573947025347096e-8,1.493665108416977e-8,1.1260147560049455e-8,1.3477708847781269e-8,1.099224045914467e-8,1.1993232624269279e-8,1.4758705761669675e-8,1.2760169274460225e-8,1.0823774874411797e-8,1.4573421493520107e-8,1.1140615732395856e-8,1.490505639926805e-8,1.2190357075405842e-8,9.759404551015259e-9,1.3634212916492861e-8,1.3206756900431154e-8,1.30464490321453e-8,1.5008253437407373e-8,1.49607783193737e-8,1.2925051191978618e-8,1.1589542301213047e-8,1.1603669489682002e-8,1.1297412292519492e-8,1.352683053863364e-8,1.3887009474086367e-8,1.2580429704796636e-8,1.3417906665112503e-8,1.0513112891897052e-8,9.389172726842555e-9,1.2601523274555148e-8,1.3033977470054099e-8,1.205024740204873e-8,1.2483796086721452e-8,1.262375189252172e-8,1.3674516604977662e-8,1.447470779340482e-8,1.2847730107880838e-8,1.2047947543449931e-8,1.4365758770356755e-8,1.3671781409734706e-8,9.938362715949084e-9,9.726851505380364e-9,1.1040363905459606e-8,1.440957657663873e-8,1.2542900378537113e-8,1.3281201475459233e-8,1.1269901995904422e-8,1.2820368706508024e-8,1.0123975900576044e-8,1.1724217449620222e-8,1.8791910877949145e-8,1.856352113815818e-8,1.4409114294060943e-8,1.3558579445516203e-8,1.2429624939452693e-8,1.5432022827021724e-8,1.5103102567606832e-8,1.1919122814435212e-8,1.065471055309582e-8,6.975547631892402e-9,1.1784765800529198e-8,1.4261184164700784e-8,1.4940560215407827e-8,1.2819952810892913e-8,1.1863992698971162e-8,1.339073238589799e-8,1.370472409823922e-8,1.3521688251667016e-8,1.3226699562311663e-8,1.610781417511899e-8,1.4053126315603866e-8,1.5833313264153674e-8,1.602832312061145e-8,1.1844490329215661e-8,1.2576725351662112e-8,1.3487167963071763e-8,1.2166658198132905e-8,1.2605169655675145e-8,1.2272980557530551e-8,1.1383165136085302e-8,1.622866881763171e-8,1.230547150982151e-8,1.0957466409596829e-8,1.491525088647243e-8,1.1844516672376227e-8,1.4855545484081538e-8,1.3487738116504825e-8,1.0917701979294169e-8,8.559840780770449e-9,1.3259084170336354e-8,1.1567522132866137e-8
2.463049888173902,1.5405078969527253,2.7939482812153376,2.6626859272480368,2.888230881556627,1.6641808275042167,3.820694435957879,3.227565213371978,3.474538196512334,3.1805595981151322,0.6888510245566802,2.5190491553909853,2.9710035392340117,2.69711790469045,3.108777006758717,1.8572872414836756,2.492827465392893,3.536854829864816,2.97232438771586,3.3467661084761557,1.5194663620091382,2.6624312907660492,4.310083833198532,1.428763052210991,3.2122994339037576,2.095956390818947,3.564037738058053,1.2021158775812397,3.271045871225714,2.0053632827620183,4.661377894333228,3.7642732144575026,2.1351326460069475,2.457536936008686,2.396143197860642,2.4621328531401945,3.33137777467138,3.395209337218582,2.595704642606087,2.6713942167135643,3.01550877409491,2.820645110913849,3.064586782138552,1.3088571465694412,2.709371631086957,3.528461491430307,2.567277965001046,1.510860580035184,2.5349301155950315,2.7214397900340535,4.615773801013132,4.743701692480211,2.240562529062141,2.4129465361299633,2.8731263486915077,3.8742224140814825,2.6563061490089606,4.1494335452234345,3.158687815522911,1.4489637872613161,1.7799987112389997,2.782036943847236,1.209751616547231,3.497339605834916,2.7145668956604228,2.302354299612902,2.362092158446064,3.006736923841603,8.65961408013492,2.742326870378619,2.5956507318110753,1.9298784633843864,2.375852207567923,2.3338542044162773,1.64946475738705,1.2514107208213128,1.8836984477858538,1.99269936338518,1.35236267444338,2.2395136274171463,1.551937274108114,1.8383904406116245,2.6380737741024705,3.1203399484201757,3.2171255014405333,2.353110945868301,2.8046763788377627,4.062161207933561,2.9221792135151152,1.3648020706687796,3.0508600825719205,4.419231120544506,2.3874106919088804,2.370524100167221,1.9646449191315032,2.2034999042423467,3.865639667073464,4.776978168786887,2.073413446755529,2.0952353948347335
1.1780745012417804,0.5440525149019666,1.4256655224321062,1.3117039733250986,1.415070931246406,0.6466400224227653,1.9831406696624798,1.5725526967389962,1.8471316144860814,1.674313608914212,0.08636996190694922,1.1172177380057922,1.4074878293330049,1.3590452582090906,1.533612348295057,0.8623195007693316,1.13232539661785,1.8735233384023953,1.5920172965020498,1.8659755848138002,0.5964863704690684,1.3676353769561755,2.221411948305693,0.427840121215227,1.6681164344031782,0.8774890667825926,2.080787895905445,0.22266878440251645,1.7528484994165716,0.7988939469746666,2.6276989620431515,2.06411992196959,0.9029910884654672,1.2689966013937417,1.1772855672052318,0.9470908505487352,1.776956232365266,1.4320045299191468,1.3805849066191744,1.438577679952276,1.5907246358768194,1.4291593438761907,1.6230083449277444,0.4435846219123757,1.3261120469482321,1.8496807985844201,1.3291971667476452,0.5024480351878816,1.264627138818683,1.2206570481541206,2.501817792559929,2.694859382393809,1.0061556363963164,1.1186507678416393,1.4830353676358121,2.1166005631856213,1.2085841916237945,2.185392832594277,1.3734902180820865,0.6259326497029162,0.8105881537726349,1.4202672927301105,0.3818172890961133,1.7228365677873758,1.4589656925478038,1.0251064297573376,1.1241475949670328,1.4706035819066579,4.86861495382544,1.3725407708548896,1.3408822859742684,0.9046031781205234,1.1390749436979137,1.056293003688138,0.5638639891779719,0.27040257078542435,0.7970489944575551,0.9793392327929756,0.38321111647712836,1.0877992941116408,0.691980763803515,0.8979539121682286,1.3041900453186255,1.633563240599012,1.7134621595813275,1.1686956970900768,1.3567504369834549,2.2860928778039704,1.413094964651404,0.5206022121972663,1.612614725070881,2.5093316787944446,1.2351379702533332,1.0278138563529038,0.8479097275324323,1.0663751541100568,2.0226562802891443,2.55128194144305,1.0413653940274077,0.7782930719713433
4.421585778015277,3.1087549304851945,4.972797780017716,4.794133590402985,5.208055754245129,3.2942738544939054,6.985660861219018,5.802980292981251,6.066689247563206,5.519909978733696,1.693359712580964,4.8257190324019765,5.416545260422458,4.863528478458909,5.608634737475815,3.381866157976756,4.599428967009431,6.211434991191909,5.095972177353061,5.751016349588868,2.920954257778273,4.697828299599943,7.7631471196041035,3.0384867460204235,5.647435818979508,3.975463986631334,5.824866241001059,2.846620527321642,5.6694471302657625,4.0181259877448765,7.898452498881131,6.475316520332183,3.963970769800569,4.284876255415142,4.344907395504031,4.7297034160761715,5.829203437333066,6.584144569063646,4.507577437831565,4.5850316885650955,5.282657375506839,4.9617624572411385,5.3409307846103395,2.6825088253498097,4.831189746720596,6.107675464935306,4.518151700199385,3.212667262799019,4.531795200191932,5.326603880783271,8.046008404283345,8.034505367048629,4.14855351007367,4.552540330001928,5.00520763913177,6.691557668380396,4.932460376832107,7.409193230311935,6.093972411341549,2.6336988429814445,3.238782015517038,4.872157914005492,2.5769035559959663,6.234411084834121,4.62229506695732,4.227768081392775,4.3297059267861995,5.530812294308482,15.517478962944756,4.923163590825102,4.530035518372249,3.5308386758497554,4.2635515388366185,4.3583048189364195,3.41032155333449,2.886210773461654,3.5912709710501227,3.547894722711759,2.9859309670211207,4.022706766360893,2.8697135142464623,3.2746279792260373,4.7649270304014,5.487416199516285,5.53013418300327,4.171130059359319,4.978350899495158,6.8138071642370255,5.337381852103639,2.722470019553985,5.320742538999024,7.491667563623757,4.155869094386336,4.551439094072544,3.7433318779627904,3.982888187510917,6.851301345417588,8.64597336807068,3.685938753460002,4.369094173810894
202.33412426347172,190.30040887936366,190.19405893593589,184.5569523744814,184.68935262416795,216.46953557384484,173.5760210282734,205.28322286091304,194.55129426332508,209.8370105242763,186.18715290284115,176.76030192630708,210.01453211391203,181.64213304962928,191.71944559214558,199.7942860754115,201.53109931010167,180.8303853378224,210.04898363980348,179.4005466564701,200.0350060479104,185.2031765479822,176.57375854223676,193.51181820430196,202.81047737008623,193.2394595084471,218.1962556873432,209.28405076419062,206.01792324215643,198.46868225675883,196.65222332637066,189.10534458532672,199.7374795157207,195.74994950134575,208.3235095766388,197.25229629492188,182.1744122113451,165.2368047346851,208.35594880765026,204.48702386831567,184.53075307003513,188.55802203025075,204.11100851310164,189.77204184576374,204.15836730567887,204.92327624200834,186.4619261118346,204.3451421489738,200.9204337110438,177.35154644789708,172.179346407128,200.1058601052682,221.84958434879164,199.00541778473212,208.67132163401243,187.60192905080322,190.05675519135593,185.19840383632004,200.6572652543309,220.19134123536946,237.3239089117605,213.71010729759575,191.93221971674802,211.40201660401866,223.0465311189746,204.81873742850422,199.43802756969512,181.7747892809494,156.72150749401197,186.64905245447005,209.9940771779707,210.09210097521992,186.33389024423215,196.8614265124828,186.96125256066506,181.70475599788062,197.0549682582773,185.9250924758013,223.0732965116557,192.0023118373017,202.22440572276156,224.95724094445677,185.38198335929255,194.95901477797463,201.48170254770332,184.99115035384122,201.75085041037616,197.89024343609736,191.3936665549844,212.38285398730875,197.0705284149631,194.39154929665682,211.47632676633992,187.4399065519575,209.43276933991712,199.6736990906916,200.04108926090709,175.04510644260483,202.58642651999457,199.90785317511347
408.66824852694344,384.6008177587273,384.38811787187177,373.1139047489628,373.3787052483359,436.9390711476897,351.1520420565468,414.5664457218261,393.10258852665015,423.6740210485526,376.3743058056823,357.52060385261416,424.02906422782405,367.28426609925856,387.43889118429115,403.588572150823,407.06219862020333,365.6607706756448,424.09796727960696,362.8010933129402,404.0700120958208,374.4063530959644,357.1475170844735,391.0236364086039,409.62095474017246,390.4789190168942,440.3925113746864,422.56810152838125,416.03584648431286,400.93736451351765,397.3044466527413,382.21068917065344,403.4749590314414,395.4998990026915,420.6470191532776,398.50459258984375,368.3488244226902,334.4736094693702,420.71189761530053,412.97404773663135,373.06150614007026,381.1160440605015,412.2220170262033,383.5440836915275,412.31673461135773,413.8465524840167,376.9238522236692,412.6902842979476,405.8408674220876,358.70309289579416,348.358692814256,404.2117202105364,447.6991686975833,402.01083556946423,421.34264326802486,379.20385810160644,384.11351038271187,374.3968076726401,405.3145305086618,444.3826824707389,478.647817823521,431.4202145951915,387.86443943349605,426.8040332080373,450.0930622379492,413.63747485700844,402.87605513939025,367.5495785618988,317.44301498802395,377.2981049089401,423.9881543559414,424.18420195043984,376.6677804884643,397.7228530249656,377.9225051213301,367.40951199576125,398.1099365165546,375.8501849516026,450.1465930233114,388.0046236746034,408.4488114455231,453.91448188891354,374.7639667185851,393.91802955594926,406.96340509540664,373.98230070768244,407.5017008207523,399.78048687219473,386.7873331099688,428.7657079746175,398.1410568299262,392.78309859331364,426.95265353267985,378.879813103915,422.86553867983423,403.3473981813832,404.08217852181417,354.09021288520967,409.17285303998915,403.81570635022695
413.87858889891965,389.8111581307035,389.598458243848,378.324245120939,378.5890456203121,442.1494115196659,356.362382428523,419.7767860938023,398.31292889862635,428.8843614205288,381.5846461776585,362.73094422459036,429.23940459980025,372.49460647123476,392.64923155626735,408.7989125227992,412.27253899217953,370.871111047621,429.30830765158316,368.0114336849164,409.280352467797,379.6166934679406,362.3578574564497,396.2339767805801,414.83129511214867,395.6892593888704,445.6028517466626,427.77844190035745,421.24618685628906,406.14770488549385,402.5147870247175,387.42102954262964,408.6852994034176,400.7102393746677,425.8573595252538,403.71493296181995,373.5591647946664,339.6839498413464,425.92223798727673,418.18438810860755,378.27184651204647,386.3263844324777,417.4323573981795,388.7544240635037,417.52707498333393,419.0568928559929,382.1341925956454,417.9006246699238,411.0512077940638,363.91343326777036,353.5690331862322,409.4220605825126,452.9095090695595,407.22117594144044,426.55298364000106,384.41419847358264,389.32385075468807,379.6071480446163,410.524870880638,449.59302284271513,483.8581581954972,436.6305549671677,393.07477980547225,432.0143735800135,455.3034026099254,418.84781522898464,408.08639551136645,372.759918933875,322.65335536000015,382.5084452809163,429.1984947279176,429.39454232241604,381.8781208604405,402.9331933969418,383.1328454933063,372.61985236773745,403.3202768885308,381.0605253235788,455.3569333952876,393.2149640465796,413.6591518174993,459.12482226088974,379.9743070905613,399.12836992792546,412.17374546738284,379.19264107965864,412.7120411927285,404.99082724417093,391.997673481945,433.9760483465937,403.3513972019024,397.99343896528984,432.16299390465605,384.0901534758912,428.07587905181043,408.5577385533594,409.2925188937904,359.30055325718587,414.38319341196535,409.02604672220315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
