1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.009602993339545e-9,7.733457803623492e-9,9.170411830769692e-9,6.666000079291883e-9,5.283286058370375e-9,8.803581136554826e-9,3.9996000956100625e-9,9.945005598777269e-9,7.355076884324959e-9,7.354795441801784e-9,7.570091050279997e-9,7.940944178790049e-9,8.103105234058343e-9,6.959369423636035e-9,1.1055799866051057e-8,1.0310398125628033e-8,6.666000079291883e-9,7.43081962822659e-9,1.021963070557977e-8,4.5046499864628854e-9,3.765709081167935e-9,7.665187352495497e-9,7.442384362783722e-9,5.283286058370375e-9,1.0172148618247587e-8,8.593302134092191e-9,7.940944178790049e-9,8.385272217290681e-9,9.378328072276532e-9,7.2340618239459145e-9,7.442384362783722e-9,3.192898098936397e-9,8.993262922550734e-9,8.328799617845337e-9,5.283286058370375e-9,1.3051796311675123e-8,4.9697519504290945e-9,6.613795329190897e-9,1.0855031206787212e-8,9.27364188118144e-9,7.871440478300905e-9,6.009602993339545e-9,3.329818121504795e-9,8.629204156953972e-9,4.7928233373572435e-9,4.2409079674471e-9,7.354795441801784e-9,8.136147011357155e-9,8.359506999738404e-9,7.354795441801784e-9,6.0939006775327725e-9,7.733457803623492e-9,7.354795441801784e-9,8.385272217290681e-9,7.4337457852973e-9,4.2409079674471e-9,4.357380950939846e-9,8.420323870649082e-9,5.4263178371671924e-9,1.3836446108879895e-8,5.912121038200793e-9,8.10828911765753e-9,6.0939006775327725e-9,6.3209981280281434e-9,8.781855889491823e-9,8.701505054039377e-9,9.768505252195734e-9,3.192898098936397e-9,2.999700029082577e-9,6.0939006775327725e-9,7.2340618239459145e-9,7.2340618239459145e-9,4.2409079674471e-9,1.2450532681141571e-8,7.354795441801784e-9,9.99900011482851e-9,4.357380950939846e-9,7.547233622315399e-9,8.359506999738404e-9,1.0114235093144077e-8,5.747113117330232e-9,9.945005598777269e-9,1.1017351039891387e-8,6.3209981280281434e-9,7.355076884324959e-9,8.563584022966716e-9,5.590310820604908e-9,9.27364188118144e-9,1.147758351577219e-8,8.593302134092191e-9,3.192898098936397e-9,1.0114235093144077e-8,8.591413162742487e-9,1.0787973495733978e-8,4.2409079674471e-9,1.2233043451392588e-8,7.442384362783722e-9,8.01111684533313e-9,6.468156124239566e-9,4.357380950939846e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.3209981280281434e-9,7.035588245218897e-9,5.283286058370375e-9,1.3520613312439632e-8,1.0734126898279331e-8,1.0307021061371108e-8,1.0397129757149284e-8,9.631406904737989e-9,1.1593280743303251e-8,1.1259279482383673e-8,9.658014133604066e-9,6.1958553143753865e-9,8.382511483892426e-9,4.46298956689528e-9,4.9995000540667594e-9,2.999700029082577e-9,6.848910431287173e-9,9.054686897492855e-9,1.0004908403399366e-8,1.2185250277297558e-8,6.653050487007969e-9,7.645816433084404e-9,1.0101250906541494e-8,6.959369423636035e-9,6.848910431287173e-9,5.839260913567903e-9,9.27364188118144e-9,3.2816011722726634e-9,7.2340618239459145e-9,7.2340618239459145e-9,5.283286058370375e-9,5.590310820604908e-9,1.0310398125628033e-8,7.871440478300905e-9,8.740020274470433e-9,8.01111684533313e-9,7.040890484761443e-9,3.5062282945463313e-9,2.999700029082577e-9,5.747113117330232e-9,8.794023807165601e-9,8.069284645905608e-9,5.4263178371671924e-9,7.035588245218897e-9,9.54270792956658e-9,7.040890484761443e-9,6.382643101886771e-9,7.71008810813142e-9,1.1669324144263097e-8,7.035588245218897e-9,6.848910431287173e-9,4.2409079674471e-9,1.3055781411004243e-8,6.3209981280281434e-9,7.354795441801784e-9,1.1238499806861983e-8,2.999700029082577e-9,3.81740629963449e-9,1.3042993819095705e-8,5.999400087448927e-9,1.1881826634957956e-8,7.661137681459363e-9,5.283286058370375e-9,1.019211171268145e-8,3.9996000956100625e-9,6.3209981280281434e-9,4.9995000540667594e-9,6.0939006775327725e-9,1.1827794705246791e-8,8.359506999738404e-9,9.945005598777269e-9,1.2450532681141571e-8,6.489347060435487e-9,1.0441888724701247e-8,7.778184161800172e-9,4.9358016259513375e-9,9.730154302380374e-9,6.665999976145748e-9,4.9995000540667594e-9,7.355076884324959e-9,3.4067045046182027e-9,7.547233622315399e-9,7.035588245218897e-9,1.1273582063031783e-8,3.5062282945463313e-9,1.0580604538042169e-8,9.895123485912535e-9,9.472673023319416e-9,6.274722828320151e-9,7.1574379304057595e-9,8.794023807165601e-9,9.658014133604066e-9,1.0893248576964873e-8,6.0939006775327725e-9,8.069284645905608e-9,1.0820130690692801e-8,5.92214025965268e-9,5.4263178371671924e-9,1.2480339760461843e-8,5.4263178371671924e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
