1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
6.009602993339545e-9,7.733457803623492e-9,9.170411830769692e-9,6.666000079291883e-9,5.283286058370375e-9,8.803581136554826e-9,3.9996000956100625e-9,9.945005598777269e-9,7.355076884324959e-9,7.354795441801784e-9,7.570091050279997e-9,7.940944178790049e-9,8.103105234058343e-9,6.959369423636035e-9,1.1055799866051057e-8,1.0310398125628033e-8,6.666000079291883e-9,7.43081962822659e-9,1.021963070557977e-8,4.5046499864628854e-9,3.765709081167935e-9,7.665187352495497e-9,7.442384362783722e-9,5.283286058370375e-9,1.0172148618247587e-8,8.593302134092191e-9,7.940944178790049e-9,8.385272217290681e-9,9.378328072276532e-9,7.2340618239459145e-9,7.442384362783722e-9,3.192898098936397e-9,8.993262922550734e-9,8.328799617845337e-9,5.283286058370375e-9,1.3051796311675123e-8,4.9697519504290945e-9,6.613795329190897e-9,1.0855031206787212e-8,9.27364188118144e-9,7.871440478300905e-9,6.009602993339545e-9,3.329818121504795e-9,8.629204156953972e-9,4.7928233373572435e-9,4.2409079674471e-9,7.354795441801784e-9,8.136147011357155e-9,8.359506999738404e-9,7.354795441801784e-9,6.0939006775327725e-9,7.733457803623492e-9,7.354795441801784e-9,8.385272217290681e-9,7.4337457852973e-9,4.2409079674471e-9,4.357380950939846e-9,8.420323870649082e-9,5.4263178371671924e-9,1.3836446108879895e-8,5.912121038200793e-9,8.10828911765753e-9,6.0939006775327725e-9,6.3209981280281434e-9,8.781855889491823e-9,8.701505054039377e-9,9.768505252195734e-9,3.192898098936397e-9,2.999700029082577e-9,6.0939006775327725e-9,7.2340618239459145e-9,7.2340618239459145e-9,4.2409079674471e-9,1.2450532681141571e-8,7.354795441801784e-9,9.99900011482851e-9,4.357380950939846e-9,7.547233622315399e-9,8.359506999738404e-9,1.0114235093144077e-8,5.747113117330232e-9,9.945005598777269e-9,1.1017351039891387e-8,6.3209981280281434e-9,7.355076884324959e-9,8.563584022966716e-9,5.590310820604908e-9,9.27364188118144e-9,1.147758351577219e-8,8.593302134092191e-9,3.192898098936397e-9,1.0114235093144077e-8,8.591413162742487e-9,1.0787973495733978e-8,4.2409079674471e-9,1.2233043451392588e-8,7.442384362783722e-9,8.01111684533313e-9,6.468156124239566e-9,4.357380950939846e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0699518099635979e-7,1.0682752834042393e-7,6.088421645954578e-8,7.435692908311696e-8,7.029262541501925e-8,7.638942072655065e-8,6.660006667443052e-8,6.57491750801131e-8,3.278650681708186e-8,6.483512482658879e-8,1.0724475835134036e-7,1.2104125635477033e-7,9.761177385083602e-8,5.421439029920994e-8,9.259735637502752e-8,5.834010828830436e-8,7.726504644759103e-8,5.834010828830436e-8,7.933804468739197e-8,9.839895356245232e-8,6.842752569760548e-8,8.795665828839652e-8,9.936064035301856e-8,9.766452193547838e-8,7.348463928085314e-8,3.55766325404834e-8,1.0105141375278123e-7,8.128831794264034e-8,1.1263445975262836e-7,8.128831794264034e-8,1.0299121788787083e-7,8.32131118662051e-8,9.649330604413025e-8,8.128831794264034e-8,6.488663095014159e-8,7.64660937455336e-8,7.03456001379613e-8,9.476256981240458e-8,8.351990959478907e-8,8.879139319971781e-8,8.128831794264034e-8,1.0778274019064498e-7,7.227557672455862e-8,8.82982000657226e-8,1.9980020120106066e-8,5.916815658020631e-8,8.374974760280542e-8,5.4281913997168715e-8,8.786117092453873e-8,8.786117092453873e-8,7.226414937668657e-8,7.638942072655065e-8,1.0210442226423915e-7,5.5852845671198547e-8,4.629527709954354e-8,5.278535851125092e-8,5.278535851125092e-8,4.500599851609927e-8,6.315314912928025e-8,1.0875072767393744e-7,9.047715257593793e-8,8.248313893178821e-8,7.91691483752845e-8,4.2370949632805685e-8,4.0722486079088844e-8,1.1045859586451224e-7,6.278105003654366e-8,3.9960040515680595e-8,7.742506653544368e-8,9.464156134487271e-8,1.0105141375278123e-7,7.540447897779857e-8,7.540447897779857e-8,7.563284774610422e-8,6.660006667443052e-8,1.0744876389119985e-7,6.660006672627193e-8,7.933804468739197e-8,4.419079482417478e-8,7.348463928085314e-8,1.1045859586451224e-7,5.278535851125092e-8,7.864363259089654e-8,9.464156134487271e-8,7.15100267152728e-8,8.342078098890191e-8,6.315314912928025e-8,5.741945882759212e-8,1.196525583026912e-7,8.585575888417192e-8,8.128831794264034e-8,5.421439029920994e-8,8.786117092453873e-8,7.933804468739197e-8,6.660006672627193e-8,8.062029544825381e-8,6.842752569760548e-8,7.726504644759103e-8,7.029262541501925e-8,6.45939677183339e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
