1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.499322578616464e-9,8.999091533310932e-9,1.1998766503053728e-8,7.999323040548828e-9,5.999438560015039e-9,1.1998627618072923e-8,3.999292143243059e-9,1.187875264455364e-8,1.099898843978957e-8,7.998878296250447e-9,9.822262994300765e-9,9.413747544816081e-9,1.053371291169805e-8,7.905577952032012e-9,1.6998122547876127e-8,1.3975669641528232e-8,7.999370763223876e-9,9.998900265803499e-9,1.3998934380594514e-8,5.635446749084228e-9,4.160346059956365e-9,9.532720159991277e-9,1.09993569265366e-8,5.893885378836973e-9,1.4663248153414465e-8,1.0845295468197136e-8,9.998925865734616e-9,8.986034494324285e-9,1.3574485896066309e-8,9.998833738261774e-9,1.0998834094587474e-8,3.999504435172004e-9,1.1554311042372668e-8,1.2309665639279815e-8,5.9995850378960316e-9,1.799817779659927e-8,5.528656933710994e-9,7.591538721494258e-9,1.3998720185775265e-8,1.2998504467096501e-8,1.1998994968109463e-8,7.757879897207277e-9,3.819665030371697e-9,1.1662491652200855e-8,6.91243284871095e-9,4.903965235148717e-9,7.889127740750488e-9,9.247542008041904e-9,1.0999071708711497e-8,7.999141559192148e-9,8.513944520798912e-9,8.999173991945778e-9,7.999593792057554e-9,8.999202478416679e-9,1.0788174642768674e-8,4.999323243429772e-9,5.690580047753071e-9,9.960621137014277e-9,6.999242860997536e-9,2.1997483900807334e-8,8.31785971960889e-9,1.1366024366063764e-8,8.999404645414125e-9,6.999493877202558e-9,1.3257335560726585e-8,1.2136239493953122e-8,1.599831439532765e-8,3.709202754188218e-9,2.999687375867598e-9,8.933774888651827e-9,9.999126241980395e-9,9.999087035144855e-9,4.999589608956763e-9,1.7997982109883458e-8,7.999249754868372e-9,1.3119930519786475e-8,5.667493886576437e-9,8.999204579222058e-9,1.0999262921329627e-8,1.337352819054045e-8,7.0751222217982495e-9,1.2998801228097199e-8,1.6940898007577676e-8,6.999177936051784e-9,8.905282917893646e-9,1.099911733256013e-8,6.999429326283865e-9,1.2998627945340602e-8,1.6241265248706636e-8,1.0970978286598095e-8,3.999616953411637e-9,1.3242149226985406e-8,1.070993091728489e-8,1.2998680671418304e-8,4.9290893464471015e-9,1.699853615805132e-8,1.0620986315989185e-8,1.129642374771404e-8,9.274713978169964e-9,5.216217811000023e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10096012939187629,0.0039224657316902145,0.0019920890371890832,0.004201070534206066,0.004903187900157615,0.002013928635953088,0.004074871316596215,0.1606391731999871,0.0018198839264226007,0.004554263276704759,0.18187749155098315,0.08996491938490743,0.2447310717642849,0.2873964608311943,0.0027025629217123635,0.1053089264227536,0.004122793477842388,0.00220728981250077,0.003190884430893307,0.06660462350001778,0.5642474162400871,0.04267696428358337,0.004142006113965598,0.03601055757269464,0.02155441813906631,0.12444540683621763,0.0028369531701150676,0.00596681301408165,0.08613285708985333,0.0032749871188959925,0.0027371232916974676,0.005584124498627799,0.2191569341075894,0.05411453209897769,0.0037164648506400784,0.002176227823108505,0.47141413293404677,0.48749825964270965,0.004329709412188504,0.003046944236821944,0.0011465195822167398,0.18271198952904089,0.25604600544788336,0.2813711769722591,0.010407914165403825,0.026556797346822487,0.05131136955721075,0.17782479720297917,0.004597286667933482,0.004437701364193051,0.04828200783472976,0.004582979732348437,0.0046624850521472284,0.002448371212094988,0.06717744441222484,0.002944195495708617,0.03425110555528155,0.4503283642833447,0.001983236421146923,0.0027752925832288124,0.057500523891234646,0.12984743044861147,0.00045149403922544525,0.003116034930750378,0.18060113519917187,0.2150752871896418,0.004697414904198725,0.08158989296278343,0.06315902029434386,0.005965819234714482,0.005057337752962494,0.0047972985212509115,0.00240469829959847,0.0011917560659960573,0.003947981425034776,0.07772224964960046,0.037219393757626576,0.003548507467530676,0.004729686206109756,0.0531231555389851,0.12668058947779606,0.0030155919664062677,0.050221286453653285,0.004717168862818912,0.22969401832398365,0.002676220461507418,0.0032187118749974924,0.0047495284074721015,0.05324073970465133,0.107488733107162,0.003824366854603889,0.06575602405831915,0.1760698437613825,0.0041407305977824785,0.019042709832511173,0.0039971303497767525,0.03139071199187071,0.1223682212429252,0.06866745444925881,0.11403572799857287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.785182142440804e-9,8.999176301636478e-9,5.999505119861364e-9,1.8998361146073173e-8,1.4998247336967533e-8,1.1998489630326825e-8,1.4999297558184974e-8,1.5887175996036728e-8,1.4998714526341336e-8,1.4998424630330886e-8,1.3190355444607027e-8,8.790129269833844e-9,1.0012656283003804e-8,5.008596167279988e-9,4.999385317392256e-9,2.9998630236596975e-9,8.999107539129621e-9,1.2998891888607607e-8,1.5998339458775872e-8,1.8635289580691706e-8,7.377535074393199e-9,1.0569324655150123e-8,1.1999329606243992e-8,9.527900652382487e-9,8.816966331620388e-9,7.555930640736092e-9,1.299897295961462e-8,4.9287632714620865e-9,9.279138729848129e-9,9.999451577182879e-9,5.999305285005421e-9,6.999351387766523e-9,1.2706334231705838e-8,1.1339541584725561e-8,1.2998957879164567e-8,1.2998945172674823e-8,7.621904298519742e-9,3.841246569579237e-9,2.999709112673999e-9,7.999002735499214e-9,9.998785846420253e-9,9.456088921534879e-9,5.92773257220765e-9,7.892510995344334e-9,1.3866787515601718e-8,9.696139782142039e-9,1.013489486527011e-8,1.046232878389302e-8,1.3998889860503497e-8,8.999072571153989e-9,8.6162959404823e-9,4.9990508305753345e-9,1.799778462476228e-8,6.999325240911891e-9,7.86073969486486e-9,1.6997954355487863e-8,2.99962409947464e-9,4.462360812306429e-9,1.8998335555934967e-8,5.999400087448927e-9,1.6187173804459923e-8,1.0435937403837732e-8,5.999271300446497e-9,1.6998190190374935e-8,3.999393658951571e-9,6.644541672932365e-9,4.999290168981207e-9,8.237172774774763e-9,2.04215373398388e-8,1.0945217264669706e-8,1.2998673445164607e-8,1.799817772738621e-8,7.999303641820447e-9,1.3998809454130372e-8,1.1998704694190298e-8,7.1779140190742925e-9,1.2623852789545465e-8,9.999171864572697e-9,4.999604170267433e-9,1.029661795906501e-8,4.30784967426265e-9,8.999330404228959e-9,8.701544648780162e-9,1.599807315992682e-8,4.3437104895817e-9,1.5997972631153647e-8,1.3999222796228159e-8,1.1998714938717327e-8,9.321931417036804e-9,9.56831596957651e-9,9.998871139320784e-9,1.4785745435076962e-8,1.5718111655206598e-8,8.998853861276957e-9,1.0764914434592728e-8,1.6998291714864065e-8,7.781361535635541e-9,6.276098901019354e-9,1.773531001047559e-8,6.308494020215826e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10096012939187629,0.0039224657316902145,0.0019920890371890832,0.004201070534206066,0.004903187900157615,0.002013928635953088,0.004074871316596215,0.1606391731999871,0.0018198839264226007,0.004554263276704759,0.18187749155098315,0.08996491938490743,0.2447310717642849,0.2873964608311943,0.0027025629217123635,0.1053089264227536,0.004122793477842388,0.00220728981250077,0.003190884430893307,0.06660462350001778,0.5642474162400871,0.04267696428358337,0.004142006113965598,0.03601055757269464,0.02155441813906631,0.12444540683621763,0.0028369531701150676,0.00596681301408165,0.08613285708985333,0.0032749871188959925,0.0027371232916974676,0.005584124498627799,0.2191569341075894,0.05411453209897769,0.0037164648506400784,0.002176227823108505,0.47141413293404677,0.48749825964270965,0.004329709412188504,0.003046944236821944,0.0011465195822167398,0.18271198952904089,0.25604600544788336,0.2813711769722591,0.010407914165403825,0.026556797346822487,0.05131136955721075,0.17782479720297917,0.004597286667933482,0.004437701364193051,0.04828200783472976,0.004582979732348437,0.0046624850521472284,0.002448371212094988,0.06717744441222484,0.002944195495708617,0.03425110555528155,0.4503283642833447,0.001983236421146923,0.0027752925832288124,0.057500523891234646,0.12984743044861147,0.00045149403922544525,0.003116034930750378,0.18060113519917187,0.2150752871896418,0.004697414904198725,0.08158989296278343,0.06315902029434386,0.005965819234714482,0.005057337752962494,0.0047972985212509115,0.00240469829959847,0.0011917560659960573,0.003947981425034776,0.07772224964960046,0.037219393757626576,0.003548507467530676,0.004729686206109756,0.0531231555389851,0.12668058947779606,0.0030155919664062677,0.050221286453653285,0.004717168862818912,0.22969401832398365,0.002676220461507418,0.0032187118749974924,0.0047495284074721015,0.05324073970465133,0.107488733107162,0.003824366854603889,0.06575602405831915,0.1760698437613825,0.0041407305977824785,0.019042709832511173,0.0039971303497767525,0.03139071199187071,0.1223682212429252,0.06866745444925881,0.11403572799857287
