1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,1,1,0,0,0,1,7,1,1,6,2,12,1,0,0,2,2,0,1,2,1,1,3,2,0,79,0,4,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,1,0,2,1,0,0,2,1,0,1,0,0,2,0,1,0,0,2,0,0,0,1,0,0,17,1,1,0,0,1,1,1,1,66,2,0,2,2,0,2,1,3,0,1,1,1,1,2,1,0
1,0,3,0,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,1,2,1,1,1,0,1,0,0,1,2,2,1,2,1,0,0,1,1,0,2,1,1,2,143,0,0,0,0,0,2,2,1,1,1,4,0,1,2,9,1,0,1,0,11,0,0,4,1,1,1,1,0,0,3,0,3,0,0,0,1,0,3,0,1,0,0,0,2,2
0,0,4,2,1,0,0,0,1,0,2,7,0,2,1,4,3,1,2,1,2,2,0,3,0,3,1,0,0,3,1,0,2,1,1,0,1,1,3,1,4,1,2,1,0,0,1,1,0,1,2,0,1,1,2,2,1,0,3,3,0,1,2,0,3,0,2,13,0,1,2,2,0,3,1,2,0,1,0,1,0,1,0,1,1,7,1,3,0,4,1,0,1,2,2,0,1,1,2,0
0,19,6,2,14,0,0,6,3,1,0,1,1,0,0,0,1,0,1,2,6,0,0,2,0,1,1,0,0,0,2,2,0,1,2,1,1,1,3,1,0,1,0,1,1,1,1,3,0,2,2,0,0,7,2,1,7,0,1,2,2,0,0,2,2,1,1,1,0,2,0,2,0,1,2,0,0,1,1,4,1,1,0,0,2,0,1,2,0,2,1,1,3,1,0,1,0,2,0,0
1,1,3,0,0,1,2,0,0,0,8,0,0,19,1,1,0,0,1,4,2,8,0,1,3,3,0,0,1,0,0,7,6,0,0,0,2,18,0,1,6,0,2,0,0,0,1,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,2,1,4,0,1,1,4,1,2,1,0,0,0,1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2
0,1,0,3,1,0,3,0,1,1,3,2,4,2,0,0,3,4,6,1,5,0,0,1,0,5,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,158,2,0,16070,2,10,3,1,1,0,0,0,1,2,1,3,0,1,1,0,1,19,1,1,1,2,1,0,0,0,3,1,0,0,596,1,1,1,0,1,0,5,1,0,0,0,1,0,0,1,0,0,2,1,2,0,0
1,1,0,2,0,0,3,2,0,0,1,42,0,3,2,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,1,3,1,1,0,0,6,1,1,0,2,3,2,2,13,0,0,2,4,0,1,0,0,0,4,1,1,0,1,3,1,3,2,2,1,1,5,0,0,0,0,3,5,0,15,0,1,8,1,1,1,2,1,1,1,1,2,0,0,0,1,1,1,0,1,1,1,1,0
0,2,0,3,1,1,1,1,0,0,3,2,2,7,0,1,2,2,1,0,0,2,172,2,2,0,11,0,2,0,2,0,1,0,1,0,1,3,2,0,0,1,2,0,1,1,0,0,0,7,1,1,1,8,1,0,0,1,0,4,0,7,1,0,0,2,1,3,2,2,0,1,0,1,0,2,1,0,2,0,1,1,2,3,0,1,0,1,1,2,1,2,0,7,3,1,0,0,2,1
2,1,0,1,1,1,2,4,2,4,1,2,0,3,1,3,0,2,0,0,0,1,1,0,4,1,0,1,25,4,1,0,0,1,0,1,0,0,0,1,2,3,0,2,0,2,1,2,1,1,0,1,1,1,0,2,1,1,0,1,2,6,2,2,3,2,1,0,0,2,0,2,1,0,8,4,0,0,1,2,1,71,2,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,3
0,2,0,2,0,8,1,1,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,4,1,0,1,0,1,3,1,1,3,0,0,1,2,1,3,0,1,0,4,1,29,1,0,0,2,0,0,2,4,2,2,0,2,0,0,17,0,1,24,1,34,1,0,0,2,2,0,0,2,2,1,0,2,219,1,1,2,2,6,0,22,5,2,3,0,6,0,2,0,0,19,2,1,2,1,0
0,1,0,2,24,1,0,0,1,1,1,1,1,3,2,0,2,2,1,1,2,2,0,0,1,0,2,0,0,1,0,2,1,0,1,1,2,0,1,2,0,0,1,1,2,0,1,3,3,1,2,1,3,2,0,1,1,0,1,1,1,1,1,1,4,0,2,1,1,2,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,3,0,0,4,2,3,2,1,0,0,0,1
0,2,0,1,0,0,2,2,0,2,2,0,0,0,1,2,1,0,11,0,1,1,0,2,1,1,1,1,1,5,0,1,2,5,0,2,2,1,3,138,1,14,0,0,2,1,0,2,2,3,0,2,1,1,1,0,1,2,1,1,2,0,2,0,1,2,0,2,2,2,1,1,1,1,0,0,13,2,0,0,1,1,0,1,1,2,2,2,3,34,1,1,1,1,0,1,8,1,1,1
0,1,0,2,3,1,4,3,1,2,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,19,1,2,0,1,2,1,0,1,1,1,2,0,2,1,0,0,0,1,1,1,1,2,2,0,3,1,3,1,2,0,2,1,1,0,1,0,0,1,2,0,1,3,0,1,1,1,0,0,0,0,1,2,0,1,0,1,1,0,3,2,3,0,17,2,1,2,1,3,2,1,1,0,0,3
2,3,2,1,1,1,1,13,1,2,0,3,1,1,1,0,1,1,0,1,0,1,1,0,1,2,1,1,1,1,1,5,1,1,0,2,0,0,0,0,1,0,1,2,0,0,0,9,0,1,2,23,0,1,0,1,0,7,1,2,3,3,0,2,2,0,25,0,3,1,0,1,0,0,1,1,2,3,0,1,2,0,1,0,1,0,1,0,1,0,0,18,1,1,0,0,0,1,11,2
5,0,1,1,3,2,10,0,0,0,1,0,1,4,0,8,1,2,2,2,1,0,1,1,1,0,1,1,1,1,0,2,2,0,3,0,1,0,3,3,3,0,2,3,0,0,2,1,1,0,0,2,4,1,3,1,0,1,0,2,2,1,0,2,0,1,1,0,1,1,2,0,0,13,0,1,1,3,3,1,1,2,2,2,1,1,1,0,1,1,1,3,2,3,1,26,1,1,1,1
0,0,2,0,3,2,1,0,11,0,2,1,2,1,0,1,0,51,6,0,1,1,0,4,0,1,1,1,0,1,1,1,1,6566,0,1,3,0,8,1,1,1,0,1,1,0,0,0,0,4,1,1,1,1,1,1,0,0,5,0,2,0,2,1,1,2,1,0,1,2,2,2,0,6,1,1,0,2,0,1,0,3,0,3,3,0,0,1,0,0,0,3,4,1,2,0,7,0,0,2
1,34,3,6,2,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,3,1,1,0,0,2,1,2,1,1,2,0,5,2,0,4,1,0,0,2,1,1,0,1,1,1,4,0,1,0,12,0,0,136,1,0,1,1,2,0,1,0,1,4,0,1,0,2,0,0,0,2,0,10,0,0,0,0,2,1,2,5,7,1,0,17,1,7,0,2,0,1,0,5,0,1,1,12,0,0
1,4868,0,0,0,0,0,0,1,1,1,0,0,2,0,0,8,1,2,1,2,2,2,1,1,1,1,0,20,0,1,0,0,0,1,0,2,2,2,0,0,2,0,1,0,2,2,2,0,1,2,6,0,0,2,1,7,1,4,1,0,1,0,0,0,1,1,1,1,2,2,0,161,0,2,0,2,0,0,1,1,0,2,4,3,0,1,1,1,3,1,2,0,1,0,1,1,14,1,0
3,0,6,1,0,3,0,1,2,0,0,2,38,1,1,1,2,1,2,19,1,2,0,0,0,1,2,1,2,1,2,2,0,2,1,0,0,1,0,1,0,1,2,2,2,0,0,0,1,8,1,0,0,1,0,1,0,3,0,1,1,1,2,21,2,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,5,0,1,1,2,3,1,3,0,1,1,1,5,0,0
2,1,1,1,1,0,1,0,2,2,0,2,1,4,0,1,3,3,1,0,1,2,2,1,1,1,1,0,1,0,1,2,0,1,0,1,0,0,0,1,0,1,4,0,1,2,4,0,1,0,1,2,0,2,1,1,0,1,2,0,1,1,0,1,1,1,1,0,0,2,3,2,1,0,12,2,1,1,3,0,0,0,1,0,0,3,3,1,0,2,0,0,2,1,3,1,0,0,0,2
2,0,0,4,0,1,1,1,3,0,0,1,1,2,0,2,0,1,1,1,3,2,1,0,0,0,3,0,4,0,1,1,4,3,2,0,2,5,0,0,0,0,0,0,2,1,1,1,1,0,0,2,1,5,1,0,0,2,1,200,0,3,1,1,1,0,0,0,7,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,459,2,0,0,2,0,1,1,1,1,1
0,1,3,1,0,1,2,3,0,2,0,0,1,0,1,2,1,1,1,0,0,1,1,1,1,1,0,1,2,1,2,1,2,2,0,3,1,25,0,3,12,0,0,2,0,0,0,0,20,0,2,0,2,2,0,2,1,1,1,0,3,0,2,1,4,18,2,2,0,1,1,0,2,1,0,0,1,2,0,0,0,0,1,1,2,0,2,2,1,4,1,1,1,52,1,17,1,1,1,1
