1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,0,0,2,1,1,1,0,2,0,0,1,1,2,1,1,2,2,0,0,1,0,1,0,2,0,0,1,2,1,0,0,2,3,2,3,0,26,2,3,1,3,0,0,0,1,0,0,0,1,0,1,3,1,3,0,0,3,1,1,1,0,0,2,1,3,0,0,3,2,2,2,0,0,1,1,0,1,0,2,1,2,0,2,1,0,0,3,1,0,1,17,2,0,2,1,1,1
0,0,1,3,1,0,0,2,1,1,2,1,1,1,1,1,0,0,1,0,2,0,3,0,0,1,1,2,1,1,3,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,2,1,1,7,2,1,1,2,1,1,0,0,1,0,1,1,2,1,2,10,465,0,1,1,0,0,2,0,0,1,1,1,0,1,0
33,0,2,2,2,0,0,1,0,1,4,13,1,1,2,0,2,2,2,0,0,1,1,2,98,1,2,1,1,3,0,1,0,1,0,1,0,0,3,1,1,1,1,0,1,1,0,0,0,3,1,28,0,1,1,14,3,30,3,0,0,1,2,0,2,1,2,1,294,2,3,0,1,1,4,2,6,1,0,4,1,1,2,0,0,1,0,0,1,1,1,2,0,0,4,1,2,0,0,2
1,2,7,0,1,1,0,2,0,1,1,0,0,1,53,1,2,0,0,1,0,1,0,0,2,3,0,1,0,4,2,1,0,0,1,1,1,0,0,0,3,1,3,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,3,1,0,3,0,2,0,1,0,0,3,0,0,0,1,2,0,0,2,2,0,1,1,1,0,1,0,3,1,1,0,0,1,3,0,3,1,0,0,1,0
0,6,1,1,2,1,1,3,0,6,0,0,0,2,2,2,3,1,1,0,0,1,2,25,1,0,1,2,1,1,1,1,1,0,1,1,2,1,2,0,1,0,1,0,1,0,2,6,4,0,0,0,3,3,0,0,1,2,26,0,3,1,4,0,2,0,1,0,0,1,0,0,2,0,1,1,4,2,0,1,2,3,1,0,0,1,1,2,2,1,4,2,1,0,1,1,0,1,0,3
0,1,0,1,2,3,42,1,2,0,1,0,0,1,2,0,2,0,1,3,0,1,0,2,1,0,1,3,0,0,3,2,2,2,2,1,1,0,0,0,1,6,1,2,2,1,7,2,3,3,2,1,1,1,17,0,0,0,1,1,1,1,0,22,3,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,0,2,2,3,1,2,1,0,1,0,0,0,3,2,0,1,0,1,1,0
1,1,1,0,0,2,1,1,1,1,3,1,0,1,1,0,0,0,2,3,0,0,0,1,1,1,0,1,1,0,0,0,2,2,1,0,0,0,0,3,0,2,0,1,3,2,0,0,0,1,1,0,1,1,3,3,0,2,0,1,0,1,0,2,1,1,0,4,2,3,1,1,0,3,3,1,0,2,1,1,1,2,1,46,1,0,1,0,1,1,0,1,2,1,0,0,3,1,1,1
0,2,0,1,3,1,1,0,6,0,1,1,1,32,0,0,0,3,1,5,3,1,2,0,1,1,3,0,1,0,2,0,0,0,1,4,2,3,0,6,0,2,0,2,0,0,0,0,1,0,1,12,1,0,0,0,0,0,0,2,0,0,3,0,0,1,1,2,1,3,15,2,2,1,1,3,0,5,0,0,2,1,1,3,0,1,2,4,1,0,2,3,0,1,0,0,1,0,0,1
1,1,1,0,2,0,1,1,1,0,0,1,1,1,1,0,1,2,0,0,2,0,2,2,0,1,1,0,1,0,3,4,0,0,1,1,2,3,2,31,2,2,1,1,0,1,1,0,3,1,1,18,5,0,1,0,1,0,1,4,4,2,2,0,2,2,1,0,0,0,1,1,7,2,1,0,1,1,1,1,1,0,15,1,1,1,9,0,3,0,2,7,1,1,1,1,0,1,0,1
1,2,0,0,0,0,0,2,0,4,0,1,1,0,1,2,0,2,0,0,1,0,1,1,1,6,1,0,3,1,1,1,3,0,1,2,1,1,2,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,0,3,1,0,0,0,2,1,3,2,0,0,1,1,1,0,1,1,1,3,0,1,1,2,1,2,2,2,1,2,1,2,0,0,0,0,0,3,3,0,1
1,4,0,1,3,0,0,1,0,0,1,0,1,2,0,0,1,1,1,2,1,0,2,1,0,0,3,0,1,2,0,0,0,1,1,0,2,1,2,0,1,1,2,1,0,11,0,0,0,0,0,1,1,1,2,0,1,3,2,0,0,1,2,4,1,1,2,3,2,0,1,1,0,1,2,0,0,3,3,0,0,2,2,0,0,1,0,1,0,1,0,5,1,0,1,3,2,2,7,9
0,1,2,0,3,4,8,4,0,3,0,4,1,1,1,1,2,3,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,1,2,0,1,1,1,1,1,2,1,2,0,3,1,0,1,1,0,0,2,9,0,0,0,1,0,1,1,1,2,2,0,2,0,1,0,1,0,2,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,2,1,1,0,0,3,1,2,0,1
1,1,0,0,2,1,0,0,1,2,1,2,0,2,1,1,1,1,1,37,0,2,7,0,2,0,0,1,0,2,0,0,0,9,2,1,0,0,3,1,1,1,0,2,2,0,1,0,2,1,1,13,1,0,1,2,1,3,0,21,2,0,2,0,2,7,1,2,0,2,0,1,2,1,0,1,0,1,1,0,1,0,0,2,1,0,0,1,2,0,0,0,0,2,2,2,3,1,3,1
1,1,1,9,32,2,2,0,3,2,1,1,1,3,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,39,1,0,0,1,0,1,0,3,0,2,0,0,1,1,0,0,2,1,1,5,1,1,0,1,0,1,2,0,0,4,0,0,0,0,4,4,0,1,1,0,2,2,2,1,1,0,0,0,2,2,0,0,2,1,2,0,0,0,1,0,25,1,2,0,1,0,1
1,1,1,1,3,0,0,0,0,0,1,2,2,3,1,0,2,1,4,2,1,0,9,2,1,3,1,2,0,4,2,0,2,3,1,0,1,0,1,3,2,1,0,0,0,0,3,3,4,1,1,2,1,5,0,0,0,1,1,0,1,0,1,0,3,1,2,0,0,4,1,0,1,0,0,0,3,1,1,1,2,0,0,1,1,0,2,1,2,2,1,2,1,1,1,3,1,0,3,3
2,0,2,0,2,0,6,0,1,1,0,3,1,2,1,0,3,1,3,2,0,21,2,11,0,0,2,10,1,0,0,1,0,0,0,1,1,1,0,0,1,1,6,2,2,1,0,1,1,1,3,0,0,4,3,0,0,0,3,4,0,1,1,7,0,2,2,3,0,1,2,0,0,2,1,0,3,2,0,0,1,1,1,1,1,0,0,1,1,1,2,0,0,0,0,0,1,0,2,3
0,1,3,0,0,0,2,0,0,0,7,0,0,1,104,0,2,0,0,0,0,2,0,2,1,1,0,2,1,2,1,0,3,1,0,0,1,1,0,0,0,1,1,0,4,3,0,0,9,2,1,1,1,0,43,1,1,0,2,1,0,25,1,1,2,2,6,1,2,1,3,1,1,4,0,0,2,0,0,1,2,1,7,0,3,3,1,2,0,1,1,0,2,0,2,1,1,2,0,1
0,0,2,0,2,2,1,2,2,1,0,1,1,3,28,2,1,1,1,1,1,1,7,0,0,1,1,1,2,3,1,0,0,0,0,0,1,2,3,4,0,1,0,0,0,2,1,3,0,3,0,17,2,0,2,2,2,0,2,2,1,0,1,0,1,1,1,4,0,0,1,1,1,2,1,1,0,0,2,0,0,1,1,2,5,1,4,0,3,0,0,2,0,3,0,2,1,3,0,0
1,0,1,0,0,5,1,0,21,0,0,3,1,1,9,2,1,0,0,72,11,3,2,0,1,0,2,46,0,18,1,0,3,2,1,0,1,2,1,1,0,1,1,1,2,0,0,0,0,0,3,1,1,3,1,0,0,2,1,0,1,0,0,1,1,0,0,1,0,2,1,2,1,1,1,2,1,0,0,3,0,0,1,2,0,2,0,0,0,0,1,2,1,2,2,0,0,1,0,4
0,1,0,1,0,2,0,1,1,0,1,1,1,3,0,1,1,1,0,2,1,2,1,0,1,0,10,1,1,2,1,0,1,2,1,1,1,0,2,813,2,0,1,2,1,1,1,0,0,0,0,1,2,0,13,0,1,1,0,0,1,0,0,1,2,0,1,7,1,0,7,2,1,0,1,1,2,0,2,0,1,1,1,1,0,1,0,1,0,1,0,0,1,8,1,1,1,1,0,0
0,2,0,0,1,2,1,1,2,1,0,0,0,0,0,3,1,1,2,0,8,0,2,0,0,2,0,0,0,2,0,0,2,0,1,1,1,0,4,4,0,1,0,1,1,1,1,0,1,1,1,3,1,0,1,0,1,3,0,1,1,0,1,1,0,1,1,2,0,0,2,2,3,1,1,2,0,1,0,1,2,1,2,0,0,0,1,0,2,1,1,1,2,0,1,0,0,6,0,0
1,2,1,0,1,14,0,1,1,1,5,1,1,0,0,1,3,8,1,1,0,3,1,0,0,1,0,0,0,1,2,0,0,2,0,1,0,0,1,6,5,2,1,1,0,1,1,0,8,0,15,2,2,0,2,0,1,1,6,1,1,1,1,0,0,1,2,0,2,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,5,2,0,1,1,0,1,3,0,3,1,2,1,0
