1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,0,0,0,1,2,0,0,13,2,0,7,38,0,1,16,0,0,3,0,0,0,0,1,1,0,0,2,22,0,1,0,0,3,0,6,1,45,1,12,11,9,5,6,2,0,3,3,2,2,0,0,11,0,1,0,9,0,2,0,0,3,1,0,0,2,44,1,1,0,0,2,0,2,17,0,0,3,4,1,0,0,1,5,247,0,2,1,8,16,7,2,0,1,1,45,5,6,4,0
0,6,1,4,0,1,31,8,1,0,1,1,4,1,2,1,0,0,9,0,3,11,3,0,2,3,0,0,2,0,2,65,1,0,7,0,2,4,0,13,1,3,0,0,1,5,0,1,6,71,0,2,1,1,0,0,0,28,0,0,0,0,1,1,0,1,0,0,17,2,0,0,4,1,2,0,5,0,0,2,4,0,0,1,0,1,7,1,0,0,0,10,0,1,1,0,8,1,2,0
1,0,2,3,6,2,0,3,0,0,0,3,0,1,0,1,0,0,43,0,0,0,1,0,1,1,0,0,11,1,3,0,2,1,17,0,1,0,0,0,0,3,5,0,1,0,2,3,4,3,11,0,2,0,0,0,0,0,0,0,1,0,0,0,1,100,102,0,0,5,4,1,7,18,0,31,14,2,1,8,13,1,1,2,2,2,1,0,9,10,2,1,1,0,0,13,2,20,0,0
1,0,4,16,0,0,0,3,4,6,3,1,0,0,37,0,1,4,1,1,2,0,1,0,2,0,0,6,1,0,1,2,6,1,25,0,0,1,0,7,1,11,0,2,2,1,0,2,121,1,3,0,1,1,6,6,8,0,7,11,1,0,2,0,1,313,2,1,9,1,5,0,1,0,0,0,7,0,2,2,1,10,0,1,172,1,1,0,0,0,0,0,3,3,1,0,0,1,2,12
0,0,1,0,2,6,14,1,2,2,1,1,310,1,6,1,1,2,0,5,0,1,13,1,2,0,1,0,1,0,11,0,2,1,1,40,0,0,196,2,0,3,2,0,3,22,0,8,0,1,1,3,10,0,58,2,5,12,0,2,0,0,0,3,0,0,0,2,5,4,3,1,3,0,2,1,4,4,14,1,0,1,128,5,6,1,0,6,1,21,12,9,0,0,2,3,0,0,1,2
0,1,2,0,0,2,0,0,0,1,4,7,1,0,13,0,0,65,5,0,1,0,1,3,64,10,2,6,3,0,50,2,1,0,1,0,17,1,21,43,0,2,52,0,70,11,0,12,0,1,1,0,0,8,0,4,0,0,2,0,0,0,1,2,0,0,5,4,0,3,0,3,0,0,2,0,0,0,23,1,0,3,2,0,1,0,2,0,1,63,1,1,4,2,5,0,1,2,0,3
6,1,6,0,1,4,1,19,0,2,0,0,1,12,1,1,5,1,27,14,0,1,1,0,0,2,0,0,0,2,0,1,1,0,2,0,0,2,0,1,0,5,0,2,0,0,0,2,1,0,2,1,44,5,1,0,2,8,1,22,8,0,2,2,0,0,1,2,0,3,0,0,11,32,0,2,1,0,1,2,9,1,0,8,1,2,1,1,0,0,1,27,0,1,1,4,1,1,90,1
6,2,3,7,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,2,182,0,81,2,4,22,2,0,2,9,0,0,0,4,2,0,2,1,7,2,0,0,15,0,7,0,0,1,0,0,0,5,1,1,1,4,1,1,0,0,0,0,1,5,4,0,1,1,2,3,1,4,15,15,0,0,6,2,0,1,35,1,0,0,5,1,1,1,1,1,0,4,1,3,0,8,2,0,0,22
0,0,0,6,1,1,4,0,0,0,0,0,3,0,1,0,4,1,2,0,6,4,0,1,1,11,5,16,0,3,4,0,17,4,4,0,0,0,2,150,3,3,0,3,0,0,1,6,0,1,12,132,1,2,3,5,0,2,6,2,0,0,7,0,3,0,1,3,2,2,0,8,1,6,2,0,4,6,33,0,1,18,4,0,7,2,1,12,0,5,4,2,1,0,0,8,5,3,3,12
6,1,16,0,4,3,2,1,23,0,0,0,0,6,1,6,0,1,1,1,3,0,7,0,2,0,4,0,1,0,0,100,0,0,1,33,1,0,0,1,0,0,0,0,1,9,8,0,0,0,0,4,11,0,4,4,3,0,4,1,1,0,4,1,3,2,2,58,1,4,0,0,5,5,2,0,1,2,0,64,2,0,3,2,1,0,9,5,0,1,0,0,3,45,4,5,1,0,24,2
