1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,1,0,1,2,0,2,3,0,0,0,1,0,1,13,3,0,10,0,0,0,0,0,0,1,4,0,2,0,0,2,1,1,2,0,2,1,0,0,2,0,1,1,2,1,1,0,2,1,1,2,2,3,0,2,0,0,1,1,1,1,1,0,0,1,3,0,1,2,0,0,8,5,0,1,1,3,1,4,5,1,3,1,0,1,0,1,1,0,2,2,21,0,0,1,3,0,1,1,1
0,3,1,0,1,2,2,2,91,0,0,1,0,0,2,1,1,0,1,2,1,0,4,0,1,0,0,4,3,12,2,1,2,0,2,2,1,0,1,0,0,0,3,0,1,0,0,18,1,1,1,35,0,1,3,1,2,1,0,2,1,1,2,0,9,1,1,0,2,6,0,0,1,0,2,4,2,7,1,1,0,1,3,1,0,0,3,2,3,1,0,0,1,0,0,11,1,2,1,1
1,0,1,0,2,2,0,1,1,1,0,0,152,0,0,1,0,18,1,1,2,0,30,1,2,0,1,1,0,0,9,1,0,1,1,2,0,0,2,3,0,0,2,1,1,0,0,7,1,16,0,1,0,0,1,0,1,1,1,0,0,1,0,11,3,0,1,1,1,0,1,0,3,117,2,0,1,2,0,0,1,3,1,7,1,1,0,0,1,2,0,8,2,1,1,0,2,0,2,2
2,0,2,0,0,0,0,1,5,1,4,1,1,1,6,1,1,0,2,1,1,1,0,1,7,1,0,12,1,1,0,2,8,3,1,1,2,1,0,1,14,0,1,1,0,4,0,0,0,1,0,0,0,8,0,5,1,13,1,2,26,5,2,0,1,1,0,2,0,0,1,0,1,17,1,4,0,1,1,3,15,3,1,3,1,1,0,1,2,0,0,1,0,14,1,0,1,0,1,1
2,1,0,0,1,2,0,11,2,2,4,1,1,0,0,3,1,3,0,2,0,1,1,1,1,3,1,7,0,1,3,5,0,0,1,1,1,1,1,1,1,0,0,2,3,1,0,0,1,0,3,1,3,1,3,0,2,1,0,2,0,0,6,4,1,0,1,1,2,2,1,0,1,0,1,1,0,1,3,4,6,0,0,1,1,2,1,0,0,1,1,0,0,5,2,1,0,1,2,1
1,2,9,3,2,1,0,0,0,12,1,1,2,0,2,2,1,1,0,1,1,0,1,11,2,0,0,3,0,2,14,14,5,0,0,2,0,0,0,27,2,0,2,1,0,1,0,41,3,1,0,0,1,0,0,4,1,1,1,1,4,0,407,2,1,2,1,1,1,0,0,0,1,1,2,1,0,1,0,1,1,2,0,1,0,0,0,1,1,2,3,1,2,1,1,0,5,1,0,1
2,1,1,8,4,3,0,2,1,1,1,10,1,1,0,0,0,1,2,0,0,13,1,0,2,3,2,0,0,0,0,0,3,2,2,1,5,0,3,0,23,0,0,1,4,2,2,21,0,2,0,0,0,0,0,0,2,1,28,1,0,1,0,2,2,5,0,4,0,1,2,1,3,13,0,2,0,3,2,2,4,2,0,0,0,0,8,1,1,1198,0,2,0,0,0,1,0,3,0,0
3,0,0,1,1,3,2,4,2,3,0,0,1,0,1,7,2,1,2,0,0,21,1,2,0,0,10,0,55,2,1,1,2,0,2,23,1,1,1,0,1,1,0,2,1,2,2,2,0,66,0,1,9,0,2,0,1,1,0,0,0,1,2,0,0,2,10,3,1,0,0,5,9,0,1,0,1,1,1,1,2,1,133,0,0,3,0,2,0,70,0,0,1,0,0,0,1,2,0,0
1,0,3,0,1,3,7,2,1,1,1,1,0,0,2,1,0,1,0,1,1,3,5,0,0,0,0,1,1,5,0,0,0,1,2,1,0,1,0,1,8,5,1,0,0,2,1,2,0,0,1,0,10,0,3,4,3,0,0,1,2,10,0,0,1,10,13,1,55,1,6,0,0,0,0,0,0,1,0,0,0,1,3,1,1,5,2,3,2,1,4,0,9,9,1,0,0,4,6,2
0,2,3,0,2,9,3,0,0,0,0,7,0,1,1,0,12,6,0,5,3,1,2,2,1,6,1,0,3,1,51,2,2,8,0,0,1,1,1,2,1,0,1,4,2,0,1,0,0,2,8,4,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,3,4,1,0,0,2,1,0,0,2,1,1,0,0,1,3,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0
