1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,3,2,2,0,0,0,1,14,0,0,1,1,5,0,4,8,0,2,0,1,2,7,0,3,1,1,1,0,2,0,2,1,3,0,1,0,1,2,51,0,0,1,1,0,0,0,0,0,12,1,21,2,23,33,5,0,0,0,11,0,1,0,1,4,9,0,0,3,13,2,3,1,1,0,1,1,0,0,4,1,0,1,2,0,0,1,2,5,4,0,0,0,0,16,1,32,1,2
0,0,0,2,1,1,0,3,3,4,0,2,2,0,23,1,0,0,0,1,1,0,1,6,2,0,6,0,1,4,3,0,3,8,1,2,5,2,2,2,0,85,3,0,1,0,1,4,0,1,1,0,0,1,1,3,0,2,0,1,0,7,0,1,2,0,0,0,15,2,0,1,3,0,0,1,54,0,1,1,0,0,1,1,1047,211,2,2,0,0,0,8,0,11,1,2,0,0,1,2
0,1,3,2,7,3,1,0,0,1,7,0,0,0,0,30,1,0,4,1,0,0,0,1,0,0,1,1,1,3,0,0,0,4,0,1,0,1,38,0,0,0,11,24,0,1,1,2,1,0,1,39,0,0,2,0,3,6,1,2,2,4,0,0,3,2,0,15,0,1,5,1,0,0,835,0,2,0,1,9,3,0,0,4,3,0,0,0,1,1,3,0,54,0,6,0,0,2,1,0
0,2,0,14,0,4,4,0,2,18,2,7,1,12,1,1,35,1,1,4,1,0,3,1,1,7,7,0,2,4,2,5,2,0,0,4,8,0,4,1,2,3,0,3,1,13,2,6,5,4,0,3,0,1,1,321,0,0,0,8,22,0,2,1,0,2,9,2,0,0,2,1,0,1,3,1,21,0,1,1,4,0,0,0,0,1,9,1,0,0,1,2,0,0,1,1,7,7,22,1
1,1,4,2,0,0,1,1,0,33,1,10,0,2,0,5,0,2,0,0,9,0,1,5,0,0,0,0,0,2,0,0,3,1,2,0,1,1,1,0,0,2,5,6,0,0,0,15,3,1,8,0,6,2,3,1,2,3,0,0,0,0,0,0,0,1,0,0,17,0,0,1,1,0,0,1,0,2,0,0,0,0,1,80,0,0,4,0,0,2,1,48,1,1,0,1,0,15,0,0
70,0,3,9,1,3,1,2,2,9,0,15,0,24,17,0,4,71,0,2,3,0,13,1,5,1,2,10,0,4,0,2,3,0,1,47,4,0,0,0,3,15,2,0,3,4,6,4,0,0,0,1,0,24,1,0,1,0,3,0,1,11,0,2,4,2,2,1,2,0,0,0,0,1,11,1,2,3,0,15,0,2,1,28,2,0,4,0,1,0,0,1,0,4,2,3,0,1,3,17
0,0,1,2,7,2,0,1,0,0,0,0,0,108,0,1,0,2,2,0,2,6,1,1,1,2,2,2,4,0,1,4,0,0,1,0,3,0,0,2,0,2,0,5,1,54,0,1,3,0,0,7,0,0,4,0,4,1,1,0,0,7,1,3,6,1,0,3,1,1,1,1,0,0,0,2,1,4,0,1,0,0,0,5,52,5,1,2,3,0,3,1,4,0,5,2,1,2,2,7
3,4,2,1,4,1,3,2,0,0,0,1,1,0,1,0,0,2,0,0,5,0,1,15,1,1,0,2,0,0,1,1,0,0,36,1,0,0,5,0,0,1,1,1,2,1,1,1,0,5,1,4,21,5,1,0,2,1,36,5,1,1,2,4,0,1,2,2,1,0,4,0,21,0,8,4,2,3,15,5,0,15,3,0,1,1,0,1,1,7,0,0,0,6,3,0,0,2,0,0
1,10,2,2,4,0,0,1,0,0,1,0,8,2,1,0,3,0,1,0,67,20,1,0,0,0,1,2,1,1,1,1,0,1,4,222,0,6,20,1,120,2,22,1,0,1,44,5,9,0,3,1,0,11,3,1,1,1,0,0,0,0,4,0,2,4,5,5,0,0,1,2,0,0,3,0,0,0,0,0,1,2,1,0,1,1,0,1,53,0,4,1,0,29,0,0,1,0,0,3
1,3,0,0,1,1,0,3,0,3,5,1,0,2,2,0,2,6,4,0,11,0,1,0,7,0,0,0,1,9,1,0,9,13,0,2,1,0,0,1,0,3,3,50,3,1,1,3,17,0,1,6,0,0,1,3,5,1,5,0,2,0,1,82,0,1,0,2,1,1,1,8,0,4,0,0,0,0,0,5,0,0,1,2,0,2,1,4,1,1,0,85,0,2,2,1,1,0,0,0
0,0,50,0,0,0,0,0,4,0,0,1,0,1,1,0,0,0,0,0,2,0,7,2,1,0,7,0,1,2,0,2,1,52,0,1,0,1,4,0,1,3,1,0,1,1,7,0,1,0,1,0,0,1,7,0,0,0,0,0,3,4,0,0,3,0,1,92,1,2,26,0,2,0,5,1,0,2,1,23,2,1,6,2,1,1,0,9,0,0,22,1,3,0,1,3,1,0,0,5
0,1,0,1,0,0,4,2,0,2,1,3,3,0,0,0,0,1,0,1,19,3,2,2,3,0,1,1,5,1,1,16,166,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,17,11,6,0,0,3,32,9,0,3,1,1,1,0,1,1,32,1,1,0,0,1,4,4,1,0,0,0,0,3,3,0,3,0,0,4,0,1,2,0,3,0,1,11,1,0,0,0
3,4,12,1,2,0,0,2,0,0,2,2,1,3,0,17,1,0,27,1,11,2,0,1,1,0,1,4,0,1,0,0,5,3,5,0,1,1,14,0,0,0,3,25,14,0,0,0,7,0,2,1,1,1,7,1,9,0,0,1,4,2,3,2,1,0,0,0,2,1,3,1,0,0,1,0,3,1,1,1,1,0,0,5,0,0,1,5,2,0,0,1,2,1,6,3,0,0,1,17
2,1,1,1,0,2,4,1,0,0,5,2,1,1,5,1,14,3,4,0,1,76,233,0,0,0,0,0,2,1,3,1,4,0,3,2,0,1,1,0,4,3,0,1,1,8,0,0,3,2,0,3,0,0,1,4,8,0,1,0,1,2,3,7,11,1,0,0,8,0,1,3,2,1,0,7,2,7,2,0,0,0,3,15,1,3,0,0,0,48,1,0,0,0,2,0,0,64,0,1
1,0,0,2,1,0,2,0,0,1,0,0,1,0,1,3,2,1,40,8,3,2,1,1,0,0,1,70,1,3,2,0,4,0,1,2,5,3,1,0,1,1,0,1,0,2,17,0,1,12,1,0,1,4,0,5,0,0,1,1,0,0,1,3,2,0,0,1,3,5,1,0,5,6,0,1,0,0,0,4,1,20,1,2,4,0,5,3,0,0,4,35,1,0,0,0,4,1,0,1
