1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,8,1,1,1,2,0,3,1,3,4,0,5,6,7,1,6,3,0,1,1,1,0,0,1,5,7,35,0,11,2,0,2,1,0,1,81,0,0,1,15,0,1,1,118,0,17,1,0,1,26,1,1,0,209,2,1,0,1,1,8,5,0,8,3,0,5,22,1,2,0,2,1,7,0,0,4,0,38,0,0,55,1,36,0,7,0,3,0,1,1,1,2,6,0,0,1,0
54,1,0,0,1,0,0,55,1,8,9,0,0,0,26,2,1,11,0,0,0,1,4,73,0,0,0,0,3,1,0,0,60,15,0,16,0,1,1,3,0,4,6,2,0,12,5,0,0,2,0,1,6,0,246,11,0,0,1,0,1,0,0,1,156,0,0,5,1,0,1,1,1,2,3,23,3,0,0,4,482,1,1,29,19,37,0,1,0,3,17,0,3,3,1,0,3,7,0,0
0,2,0,2,2,0,25,8,1,2,122,2,57,0,20,0,66,17,6,0,0,2,15,6,0,0,5,0,0,1,0,1,1,3,2,0,0,2,1,20,1,2,1,0,16,6,4,2,1,6,0,1,9,2,0,2,0,0,0,2,2,8,0,1,2,4,22,3,0,2,19,4,1,6,0,21,1,2,1,0,0,3,4,20,0,7,11,1,0,2,2,11,0,0,1,3,1,0,0,6
0,4,0,2,1,1,2,0,0,1,18,0,20,3,7,69,0,0,0,0,1,9,1,1,0,40,1,0,0,0,12,11,3,0,1,5,4,0,1,2,2,3,4,1,2,0,17,0,3,0,0,5,26,4,1,0,1,1,6,2,0,1,16,1,0,1,3,0,0,0,1,0,1,0,2,2,3,4,0,2,0,0,0,0,1,3,0,87,1,25,0,59,1,4,0,1,0,1,121,0
0,0,0,4,2,1,0,1,0,0,3,0,0,14,0,0,0,1,0,0,3,2,0,16,0,6,2,1,0,20,1,251,0,8,7,0,0,0,0,0,0,12,0,1,22,1,0,0,7,2,1,1,0,2,11,0,1,0,2,1,3,23,6,3,0,0,1,1,3,0,3,0,2,1,1,4,3,1,9,2,1,2,0,2,0,0,0,0,2,15,12,0,0,13,0,0,1,1,2,1
1,0,1,1,0,2,1,6,0,0,6,2,1,1,0,20,1,1,1,0,1,14,5,67,2,0,0,2,0,1,4,2,0,169,5,1,14,25,0,1,1,21,0,3,1,0,0,238,1,1,0,1,10,0,0,0,8,2,4,0,24,5,4,0,1,0,4,0,0,4,0,0,1,9,6,0,0,7,13,2,4,13,1,1,0,4,1,1,363,3,9,0,1,0,9,5,0,10,0,0
0,12,0,3,46,3,1,3,65,29,1,0,8,0,10,0,1,0,0,0,36,20,1,6,0,3,184,1,34,0,3,2,1,0,0,1,1,0,0,0,3,1,0,15,3,1,8,0,245,3,5,1,667,2,1,0,4,3,1,8,0,0,0,0,1,0,5,1,12,9,10,4,2,0,4,0,1,0,0,3,1,6,0,0,18,1,0,3,1,6,1,1,12,0,0,0,0,4,1,7
1,0,1,0,1,1,3,0,14,0,0,4,15,1,4,0,0,1,9,0,13,1,0,0,0,9,1,1,1,1,0,2,5,3,0,7,0,0,0,3,11,0,3,0,0,1,1,1,3,0,1,3,10,33,0,0,104,65,0,1,1,6,1,75,0,1,9,0,2,0,0,0,163,5,17,0,1,0,9,0,1,0,0,0,2,19,0,3,0,2,0,1,1,1,0,6,0,1,0,0
0,0,1,2,5,1,2,11,67,2,4,5,0,11,9,3,3,0,25,5,1,2,0,2,1,2,1,1,0,1,0,227,0,17,0,0,4,1,2,7,17,1,0,1,97,0,0,27,1,0,0,22,2,5,3,1,9,38,0,1,5,1,0,14,1,2,0,3,1,9,1,6,21,2,2,5,2,16,1,3,1,1,4,4,0,11,3,2,2,5,1,0,1,5,0,0,20,1,0,3
0,1,4,67,1,1,0,0,0,0,0,3,0,0,0,0,2,1,1,3,2,1,7,3,3,7,0,1,3,35,3,1,0,0,2,0,0,5,0,1,2,0,4,2,0,1,37,6,0,1,2,0,0,3,2,0,0,1,1,2,16,1,2,3,0,3,0,23,9,1,0,0,0,3,0,0,2,0,1,0,1,0,7,0,0,1,0,0,0,3,1,45,2,0,3,2,10,8,0,0
