1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,18,1,0,7,0,2,0,0,6,1,1,2,3,0,0,0,0,1,5,0,0,0,5,0,0,13,2,4,2,1,0,2,0,1,2,7,27,12,2,0,5,0,1,29,0,5,0,2,0,1,23,0,4,1,15,2,0,5,1,5,2,3,9,0,5,6,5,9,0,0,3,1,1,0,19,1,0,1,1,11,0,4,1,0,0,2,1,7,0,0,2,1,0,20,0,9,0,2
19,4,5,4,1,0,3,0,0,5,3,45,4,8,3,0,1,0,2,8,0,4,0,0,0,336,6,5,1,1,1,0,44,5,2,1,1,4,1,1,1,0,2,2,0,0,0,0,0,2,1,2,2,0,7,1,7,1,0,3,3,1,1,2,2,1,10,0,7,2,1,3,1,0,0,5,2,3,1,0,2,1,0,14,2,1,1,0,2,0,3,2,0,0,0,3,2,8,0,2
0,9,0,1,0,0,4,0,0,8,5,1,0,6,0,1,0,2,0,20,0,1,6,2,0,2,1,1,0,0,1,0,0,5,0,0,3,1,0,0,4,0,0,1,1,6,1,1,1,1,1,1,1,2,1,0,182,4,2,1,0,7,1,0,1,0,1,0,1,2,0,2,3,0,1,2,2,1,16,12,0,1,3,0,3,1,2,1,10,4,1,4,2,19,3,0,1,0,7,0
0,8,45,0,0,0,0,2,2,8,1,0,0,0,0,6,0,2,1,25,0,0,1,4,2,0,4,0,0,3,1,0,1,0,0,0,0,1,1,5,0,0,0,0,1,1,0,1,1,0,2,1,1,7,0,7,4,0,0,0,2,1,2,0,0,0,0,0,4,1,0,1,2,3,5,19,1,5,1,0,0,6,0,1,3,2,4,1,2,16,0,0,0,1,1,8,2,0,1,1
0,5,0,0,2,0,0,2,1,1,2,10,0,1,3,0,0,8,0,2,0,55,4,1,0,3,2,6,4,1,1,1,0,3,3,11,2,0,2,0,0,1,4,1,1,1,27,0,0,0,11,0,0,0,1,5,37,1,1,0,1,1,0,0,4,20,3,3,1,0,2,1,1,3,3,1,0,62,4,16,1,0,13,2,0,0,4,0,0,1,5,2,2,0,2,0,4,2,1,3
0,3,3,0,0,1,1,0,2,0,3,1,0,15,1,1,0,0,0,0,0,2,1,10,2,0,0,1,0,2,6,0,0,42,0,1,2,0,0,3,0,0,5,2,0,1,43,1,1,7,2,5,0,8,1,1,2,0,0,3,0,0,0,20,2,2,10,2,15,0,1,2,2,14,5,1,2,1,372,0,0,0,0,1,4,1,5,1,3,3,0,1,3,0,0,0,0,7,3,0
1,2,1,0,3,0,1,2,16,0,0,3,0,1,1,1,0,6,0,27,1,14,0,0,1,3,0,0,9,3,1,4,1,1,1,1,2,0,1,12,1,0,23,0,1,0,7,6,1,0,3,0,0,12,24,0,1,0,5,1,2,5,0,0,0,0,4,18,1,0,0,33,0,1,4,0,0,1,2,0,5,0,0,0,4,2,6,0,2,0,0,7,1,0,1,2,6,249,1,0
15,3,2,0,1,3,5,0,1,0,24,0,0,0,5,1,9,1,3,0,0,3,3,1,1,0,1,0,3,0,0,0,1,2,0,0,0,0,1,0,36,3,0,7,0,0,4,2,2,3,1,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,9,0,2,0,2,1,0,4,3,0,1,28,3,3,0,1,1,99,0,2,0,0,0,0,23,3,5,1,5,0,0,4,2,3
1,0,11,0,7,1,2,1,1,0,0,1,0,1,1,16,0,2,0,0,1,0,0,12,0,2,2,0,6,0,0,8,4,5,2,1,50,17,0,1,0,11,0,1,0,1,1,0,0,0,4,54,3,0,0,3,0,1,0,2,1,0,6,1,0,1,3,1,2,0,1,0,0,0,0,45,2,2,4,1,0,7,7,0,0,4,2,0,6,0,0,1,1,1,0,0,0,2,0,1
1,0,1,1,1,0,0,0,2,1,4,1,8,0,2,24,0,1,4,7,3,0,0,1,2,0,0,46,1,1,77,4,19,0,1,2,11,2,2,0,0,0,4,0,0,0,1,3,1,2,0,1,0,0,4,2,1,2,0,0,2,2,2,1,0,4,2,1,12,83,0,2,4,2,12,1,0,1,1,0,3,0,0,5,8,1,1,9,2,0,4,4,0,3,1,1,0,0,1,1
1,0,1,9,2,1,1,46,2,1,1,6,0,1,0,1,1,0,1,1,1,5,0,1,1,1,0,1,16,0,0,1,2,3,0,0,1,0,2,1,0,1,2,1,6,6,1,0,2,0,3,4,2,65,1,1,3,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0,145,1,6,4,0,1,3,0,2,8,0,5,0,3,1,2,0,0,1,0,0,3,4,1,1,40,15
0,0,0,6,0,4,1,0,1,0,6,2,1,0,0,6,0,3,3,1,7,0,3,2,1,0,9,0,2,11,1,0,4,2,0,2,11,0,0,0,9,1,0,1,0,2,31,1,2,0,0,0,1,0,1,16,0,17,1,10,4,5,2,2,0,0,0,5,0,0,3,3,0,0,0,2,6,8,1,12,39,1,4,32,1,4,1,5,6,0,11,3,0,7,0,2,0,0,1,0
0,0,0,0,0,0,0,4,1,0,1,1,1,1,0,11,8,1,28,1,0,0,0,0,2,1,34,62,0,4,1,0,0,6,1,1,2,2,1,0,0,3,0,2,45,4,0,0,0,0,3,0,7,2,0,0,5,0,1,2,7,1,6,1,0,0,0,1,0,5,3,1,0,2,0,2,1,0,2,8,0,3,1,0,2,8,10,0,2,0,5,3,1,5,2,1,3,1,0,0
