1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0,0,1,0,2,0,1,0,2,0,0,24,0,2,0,7,0,1,1,0,0,2,2,1,1,0,8,2,2,0,1,0,3,0,31,0,1,2,1,0,3,1,0,1,0,2,0,1,0,0,1,0,1,2,0,1,1,0,0,1,2,1,0,1,4,1,1,0,1,1,2,2,1,0,0,7,0,0,3,1,86,0,7,0,1,0,0,1,38,1,9,0,1,1,5,2,0,0
0,12,1,0,1,2,65,1,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1,3,0,0,0,0,9,2,0,12,4,11,1,1,1,1,2,0,2,13,17,1,0,3,0,1,2,9,0,98,3,2,1,14,0,0,0,0,2,0,5,0,0,1,1,1,1,4,1,2,0,0,35,4,0,4,0,1,0,1,2,1,1,3,4,1,3,0,2,2,1,4,0,0,1
2,0,2,0,0,0,18,7,2,1,0,10,2,1,0,8,0,4,1,2,1,1,2,1,1,3,0,1,2,1,40,36,0,4,0,34,41,0,0,5,3,1,1,0,0,6,1,0,0,2,1,1,0,1,1,0,1,2,6,3,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,2,7,0,0,2,0,1,0,2,3,2,0,0,2,2,2,1,0,1,0,1,0,1,0,0
1,1,1,0,3,0,1,1,0,0,4,0,0,1,0,0,0,1,0,2,0,7,3,0,1,4,0,5,1,0,1,2,8,1,0,1,0,4,2,1,1,0,3,0,0,0,1,0,1,6,1,0,0,1,1,0,0,2,0,1,1,3,1,0,8,0,0,1,18,0,2,2,1,3,2,8,0,1,0,0,3,4,1,0,0,1,1,0,0,2,0,0,4,1,2,3,3,0,0,1
2,1,1,3,0,8,1,2,0,1,1,0,0,1,3,1,1,1,0,1,0,0,0,14,0,0,0,0,1,4,2,1,0,2,5,0,16,0,1,2,1,22,3,1,0,0,11,0,1,0,1,0,0,0,4,0,1,2,0,0,5,1,1,1,0,0,0,0,2,2,0,0,1,0,1,1,1,4,0,0,1,2,9,2,4,0,0,3,0,4,17,0,1,2,0,5,0,2,1,0
0,1,2,0,0,5,1,0,0,0,1,0,1,130,1,0,2,0,0,5,0,2,2,0,1,1,5,3,0,1,0,0,1,1,1,2,1,6,1,2,2,0,2,0,2,1,0,2,0,0,1,0,0,1,0,3,41,1,0,0,3,1,1,1,2,1,1,0,0,1,0,1,0,8,0,0,2,0,1,10,0,0,0,1,1,2,0,2,5,1,1,0,4,4,1,3,1,0,9,1
4,1,0,36,0,1,1,0,0,2,3,0,2,10,0,0,0,0,1,5,0,3,0,3,4,282,0,1,0,0,0,0,0,1,2,1,1,2,5,0,2,1,2,2,0,0,2,5,1,0,1,0,1,6,0,0,1,1,0,0,1,0,0,1,3,5,1,0,0,1,7,2,0,0,2,3,2,2,5,0,1,0,4,0,6,1,0,0,0,1,6,0,2,2,4,2,1,13,0,0
0,1,3,0,20,1,0,0,0,1,0,0,2,0,0,4,1,29,1,0,0,0,1,1,1,3,1,3,1,0,1,0,0,0,2,7,0,0,3,2,1,0,2,2,1,2,1,0,1,0,1,0,1,13,2,3,0,0,1,1,4,0,1,1,3,0,0,0,0,3,0,0,0,1,0,0,1,1,4,5,2,1,0,2,0,0,2,1,1,0,0,0,0,1,0,0,0,2,2,61
0,0,19,1,1,2,4,1,0,2,20,1,0,2,0,1,0,0,1,15,2,4,1,0,1,0,0,13,0,0,6,0,0,0,2,1,0,4,3,0,1,1,2,0,2,1,2,4,2,1,0,1,0,3,4,0,1,10,0,1,0,2,0,0,5,2,10,0,17,1,1,0,0,0,0,2,1,70,4,0,0,2,0,2,0,2,1,1,0,1,0,1,1,1,0,1,3,3,1,1
0,1,0,1,2,1,0,1,14,2,1,1,1,4,12,0,0,0,1,1,0,32,0,0,3,2,1,0,2,1,7,3,6,6,0,0,0,0,1,1,1,0,5,25,1,1,0,3,1,5,4,0,2,5,0,49,0,1,4,0,1,2,0,0,70,11,2,11,1,1,0,0,1,3,1,0,1,3,1,7,1,6,18,1,4,0,1,1,1,0,36,0,4,0,2,2,1,1,4,0
