1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,3,8,0,1,4,2,0,66,1,0,0,0,2,2,0,72,1,2,0,1,5,2,0,2,0,0,1,6,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,2,4,0,1,3,4,112,2,1,2,0,1,0,0,6,0,2,0,3,1,0,0,0,2,1,2,1,1,4,4,40,2,3,6,1,0,0,2,0,0,2,11,3,1,1,1,1,1,0,1,0,2,1,0,0,14
0,5,9,1,8,0,0,0,0,1,1,72,4,0,0,5,0,14,2,0,0,0,0,4,1,0,21,0,3,2,0,1,0,5,8,1,0,7,0,14,2,12,0,0,2,2,3,6,1,0,2,1,30,5,1,17,0,1,2,0,2,1,0,0,4,4,4,0,5,2,0,0,0,1,0,0,2,10,0,5,1,5,1,2,2,23,1,3,3,0,2,2,3,0,0,1,5,1,1,1
3,1,3,1,4,3,2,1,5,4,1,2,23,2,0,1,0,65,1,3,12,1,99,0,0,0,0,0,1,10,0,5,6,0,0,0,5,11,0,3,2,0,0,0,0,0,2,37,4,9,1,0,1,1,3,0,0,1,0,0,1,1,1,0,1,2,0,0,1,7,0,1,0,1,1,4,61,0,0,4,4,1,1,1,1,1,0,9,3,0,2,0,5,0,9,1,9,0,2,26
15,0,4,1,1,0,1,0,0,0,37,40,0,2,0,0,1,3,0,1,0,1,0,1,2,6,3,1,45,1,1,0,1,6,8,8,9,5,0,2,0,1,5,2,0,8,0,0,5,3,4,4,1,2,2,66,7,1,0,1,0,18,37,11,0,0,9,0,7,0,138,2,7,8,0,0,1,4,1,0,5,0,3,0,0,2,1,0,12,13,1,1,2,0,1,2,0,3,25,1
1,0,4,1,2,1,1,0,5,0,33,12,0,14,1,1,1,8,1,0,0,2,5,0,3,0,1,8,0,5,1,3,50,3,4,0,3,2,0,3,0,1,1,0,3,2,2,1,0,0,4,2,27,0,0,1,6,1,7,3,0,1,2,2,0,1,3,5,0,0,18,0,0,2,1,0,6,1,0,0,1,1,0,0,1,0,17,1,0,2,0,1,1,2,2,0,3,0,1,0
0,0,1,5,1,16,0,0,1,1,5,0,2,0,2,3,1,2,0,0,0,2,1,1,2,0,1,0,1,0,1,0,1,2,0,7,3,0,5,8,1,3,1,1,2,0,0,0,9,2,0,1,11,0,0,0,1,9,2,0,1,0,0,0,0,8,0,3,1,6,3,0,1,0,15,2,19,0,0,1,5,1,2,2,0,1,5,1,0,2,122,0,10,0,3,0,4,0,3,0
2,4,1,1,3,0,1,4,1,1,0,0,0,1,1,2,0,1,0,2,0,2,0,1,3,7,0,0,8,0,0,0,38,1,4,0,0,0,4,2,1,0,2,2,0,4,0,4,0,36,1,4,0,0,30,3,0,5,0,0,1,5,0,1,0,1,0,1,7,2,5,0,1,0,33,8,8,1,20,10,0,8,1,3,2,4,2,3,8,1,23,0,2,1,0,0,0,3,4,0
1,1,1,1,23,1,0,10,3,0,0,5,1,19,1,2,22,7,0,3,1,0,7,11,1,4,1,8,1,2,8,2,4,0,1,1,5,3,0,0,0,0,1,1,0,9,2,11,72,1,220,8,0,5,5,2,0,2,1,187,25,3,2,5,0,4,1,0,0,30,108,0,0,0,3,0,0,12,2,0,0,1,1,0,1,0,1,0,2,3,1,9,1,1,0,1,1,2,1,2
22,1,25,2,1,0,0,16,1,5,5,2,1,0,0,0,5,1,1,0,1,1,8,32,1,6,2,1,1,8,2,1,1,66,1,54,0,0,4,3,0,1,1,8,1,0,0,8,0,0,2,0,6,637,3,4,0,25,2,0,2,2,0,3,1,0,25,0,1,0,2,1,0,2,0,0,3,0,1,0,0,5,0,1,4,3,1,0,0,0,0,0,0,9,0,2,6,1,3,0
56,0,1,0,0,0,3,6,5,0,0,3,91,0,3,3,0,2,2,1,1,6,8,0,0,7,1,3,6,4,0,2,0,6,0,0,0,24,2,0,0,3,3,0,2,32,2,0,5,1,6,1,1,1,1,1,0,0,1,1,6,1,20,0,2,0,1,3,3,0,0,1,0,2,0,3,0,13,0,1,1,4,1,14,7,1,0,2,2,10,2,9,9,10,1,0,0,0,2,3
0,1,1,0,4,1,1,4,0,0,6,1,0,11,0,1,1,1,2,4,0,3,4,1,5,9,0,1,0,13,2,1,2,0,1,0,2,1,24,3,0,3,1,0,0,0,1,1,19,3,3,0,5,1,1,7,8,9,0,0,0,2,0,0,0,1,2,0,1,0,0,5,0,1,0,0,2,0,0,1,0,0,0,4,3,9,9,0,0,45,1,0,3,3,7,0,6,7,0,0
0,8,0,8,0,0,2,4,20,1,16,0,1,0,16,4,2,0,0,1,1,2,2,1,1,0,2,0,2,0,0,4,4,1,0,1,2,1,16,3,5,14,0,16,1,0,0,5,0,0,1,33,0,1,2,0,4,2,3,19,0,33,3,0,1,1,1,3,0,7,1,0,2,16,17,1,1,146,31,4,2,2,1,0,0,0,0,1,0,1,1,5,9,6,0,0,1,1,4,33
