1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,1,0,1,2,5,0,2,4,1,0,0,1,0,4,4,0,5,1,0,0,0,0,2,1,1,12,2,1,0,0,0,1,1,0,2,0,1,20,76,1,1,2,1,2,0,0,0,0,1,2,34,1,0,2,9,3,0,21,2,1,3,15,0,0,0,1,0,0,1,3,1,9,9,6,0,0,1,3,0,1,2,2,1,1,1,1,3,3,0,3,1,10,3,0,1,2
2,1,0,2,1,0,2,1,1,1,2,9,0,0,0,0,33,1,3,1,2,1,2,1,1,1,1,84,1,0,5,0,1,1,1,0,1,1,3,2,2,2,3,2,0,233,0,1,0,3,0,3,3,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,13,0,2,1,1,2,1,2,1,0,1,0,1,0,1,0,1,2,1,1,3,1,28,1,0,1,2,0,8,1,82
2,1,0,1,0,1,0,1,1,1,9,0,9,0,0,0,1,1,0,0,2,1,0,5,4,3,0,3,6,2,1,0,0,2,0,1,1,1,2,0,2,1,1,0,3,0,2,7,0,0,13,1,0,1,0,0,2,1,1,1,0,21,0,1,0,0,0,1,0,0,1,0,0,0,1,27,0,0,1,5,0,1,1,2,0,1,0,30,2,1,12,0,19,1,1,0,2,0,2,2
1,3,1,2,2,0,2,2,0,0,0,0,1,2,1,1,0,1,2,2,0,2,4,0,1,3,0,2,1,23,2,0,1,1,0,3,1,5,1,1,1,1,0,1,1,0,2,0,2,2,0,7,1,0,2,2,0,0,1,9,1,1,1,0,0,1,1,1,1,0,2,16,0,1,3,0,12,1,0,0,2,3,2,1,4,6,0,12,1,3,1,2,1,77,90,0,3,0,0,0
0,1,2,1,1,0,1,12,1,2,1,18,6,0,3,3,6,2,3,3,0,1,0,5,32,15,1,1,5,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,3,3,0,1,0,2,1,3,1,0,0,2,3,0,1,4,0,0,1,1,0,1,2,0,0,5,3,0,1,1,56,1,2,1,0,0,0,5,0,2,0,0,0,3,1,0,0,0,1,0,2,1,4,2,6
3,4,0,2,0,1,1,0,2,0,1,0,1,0,1,1,5,1,0,2,1,3,0,6,0,34,2,0,1,0,1,0,1,0,0,1,11,3,9,2,4,2,0,1,1,16,1,0,0,3,4,7,1,5,1,0,3,0,4,3,6,4,1,1,0,0,1,1,1,2,0,6,1,0,0,0,2,1,0,1,1,0,10,0,115,0,0,2,2,0,2,1,0,7,2,1,5,0,0,1
0,2,2,1,1,1,2,1,0,1,1,2,1,1,15,2,8,1,0,1,1,1,1,2,0,3,1,1,0,1,23,1,0,1,0,1,1,0,1,1,4,2,0,0,1,0,2,2,2,0,1,1,1,1,1,4,2,1,1,3,2,0,6,4,1,1,2,0,0,1,1,2,3,4,2,2,1,0,0,2,0,2,1,2,0,0,0,1,0,0,1,1,0,2,1,0,6,0,1,1
1,0,0,0,0,0,2,7,4,15,2,0,1,2,1,1,0,1,0,0,1,0,1,0,1,10,0,2,1,2,0,3,0,0,0,4,0,1,0,1,1,1,2,2,0,0,0,1,1,2,2,7,0,2,0,1,0,1,1,1,0,0,1,2,4,1,2,0,4,2,2,8,1,2,1,13,0,1,0,1,2,0,0,22,2,0,0,2,4,1,1,1,1,0,30,2,1,2,0,0
1,2,1,1,0,2,1,4,3,8,0,0,1,9,0,1,2,1,5,3,1,2,0,4,0,0,1,0,1,4,0,0,2,1,1,0,0,0,0,3,0,1,1,0,0,0,2,1,5,2,1,1,0,4,1,0,1,2,3,2,4,2,0,1,1,0,1,5,3,5,1,0,0,5,1,0,1,0,1,0,1,2,0,0,0,0,1,0,12,10,1,2,2,1,0,0,1,2,1,2
0,0,1,2,1,1,0,2,0,0,0,2,1,1,0,0,0,0,5,0,1,1,2,0,2,1,0,0,2,3,5,2,1,2,1,2,2,0,0,4,2,1,1,2,108,0,1,1,1,2,0,2,0,0,0,4,1,1,0,2,2,1,7,0,7,1,3,0,1,1,0,1,1,1,1,2,0,1,1,1,0,1,0,0,1,3,0,43,1,59,39,1,0,4,0,1,0,0,0,4
