1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
19,2,5,0,2,1,3,1,0,14,1,1,1,1,0,0,0,0,0,0,1,2,43,0,3,0,6,0,1,1,0,1,3,1,0,1,161,0,0,2,0,2,0,3,0,0,13,3,0,7,0,0,13,16,0,26,10,0,1,1,3,0,53,82,2,245,0,2,2,0,1,0,1,1,13,2,0,0,1,5,1,7,4,32,1,0,1,0,1,1,1,5,83,0,100,11,1,0,0,0
2,5,0,2,3,2,0,0,7,1,3,0,1,0,0,0,0,0,0,0,1,2,1,5,0,2,0,16,0,1,0,0,3,2,0,1,1,1,135,0,0,0,2,0,201,4,2,0,2,2,3,0,4,4,12,3,2,0,0,0,2,2,3,0,0,8,0,1,0,0,0,1,9,2,4,0,2,0,11,1,1,0,0,2,3,1,0,0,1,1,0,0,11,1,3,3,0,36,9,0
1,3,2,4,4,0,0,0,0,2,3,2,0,0,2,1,0,1,15,2,1,0,0,9,2,0,4,2,0,5,0,1,0,1,15,0,1,2,3,2,0,8,6,0,2,0,3,8,5,0,0,2,4,25,0,0,0,9,0,0,5,6,0,0,21,2,4,3,157,4,0,0,5,1,0,0,11,3241,0,0,0,4,0,5,3,1,2,1,1,0,1,0,0,16,0,0,1,0,22,0
2,1,0,0,5,5,4,45,0,5,0,5,7,1,0,3,0,1,0,1,6,1,4,0,4,0,1,4,0,0,6,0,1,13,3,0,27,20,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2,10,0,0,2,2,0,0,0,0,0,0,0,4,0,2,1,0,0,1,0,3,0,4,3,3,1,0,1,0,0,1,3,1,0,0,1,13,0,1,0,3,0
0,0,0,4,1,24,0,0,1,1,0,1,0,0,2,0,4,22,0,1,4,2,3,0,0,0,2,12,0,1,1,0,1,2,2,4,0,1,8,1,0,7,1,5,0,18,0,4,3,0,2,62,0,0,2,1,13,10,3,0,2,0,0,0,0,6,1,0,1,0,0,0,9,0,1,1,1,2,1,1,2,0,1,0,6,0,0,2,822,3,38,4,0,9,0,5,0,0,2,2
2,2,0,0,1,0,0,0,0,4,0,0,0,3,4,0,1,0,33,0,0,0,28,0,0,0,1,0,3,7,7,1,0,0,7,1,0,1,0,4,8,0,2,0,2,0,11,2,0,7,0,0,0,6,0,0,0,0,0,2,12,7,0,1,0,51,0,3,0,0,22,7,2,1,4,1,3,0,0,4,0,9,11,5,0,3,1,1,1,0,0,0,6,2,0,0,0,4,0,0
1,4,2,0,1,6,0,1,0,1,6,4,1,0,5,1,0,0,1,1,6,7,24,0,1,3,0,1,0,0,0,4,0,0,1,1,0,9,2,24,2,3,1,2,1,5,1,0,1,5,0,5,3,2,1,0,3,0,1,15,4,0,36,6,1,0,2,1,2,1,0,0,14,1,0,2,0,1,1,0,0,7,29,0,0,1,0,0,3,0,0,0,14,4,1,0,2,1,1,3
0,3,1,0,12,25,0,7,3,1,0,7,0,0,1,0,1,0,0,33,1,7,0,4,0,6,1,1,1,2,0,2,0,1,0,2,0,3,0,6,3,0,6,0,1,1,0,3,0,1,1,1,2,3,2,1,1,2,0,1,2,2,0,2,0,9,0,23,1,3,0,0,6,0,27,0,3,0,1,0,0,6,0,0,7,0,0,1,2,17,0,0,0,1,48,2,0,0,0,2
6,4,2,1,1,0,0,1,8,5,1,2,2,1,0,1,1,21,0,24,0,0,1,0,3,1,1,1,1,0,1,7,0,2,0,0,814,0,1,7,2,4,2,7,0,0,10,72,1,2,1,0,0,5,0,4,1,1,37,4,6,0,2,2,1,2,5,3,1,2,7,0,2,2,0,0,1,1,1,1,13,196,4,0,1,3,6,2,0,1,0,3,0,0,3,3,1,11,0,2
0,2,6,0,1,11,5,0,3,5,8,1,1,15,0,40,97,50,1,4,2,0,15,0,0,1,3,5,0,26,5,1,1,2,1,3,3,7,5,1,0,16,1,1,0,0,2,0,0,3,4,0,4,0,5,3,10,1,0,5,1,1,0,68,2,0,2,6,5,1,0,0,0,7,4,0,0,0,0,2,0,5,1,2,5,0,1,0,0,1,0,1,0,0,1,0,5,13,1,0
0,1,3,0,0,0,3,0,22,0,11,1,1,4,2,1,2,0,1,0,0,0,1,2,3,0,0,0,1,0,3,0,0,147,10,1,2,0,2,8,1,1,0,2,14,3,1,0,0,14,3,1,4,2,0,0,0,24,14,12,1,2,1,0,11,0,0,1,3,24,0,3,1,1,2,6,3,0,1,1,1,0,0,0,2,0,1,3,4,2,0,1,1,0,2,1,0,3,0,4
9,6,1,4,7,5,2,1,0,0,0,0,2,2,0,0,0,2,3,17,1,3,0,0,0,1,0,1,0,1,0,11,0,1,2,4,1,11,0,5,0,8,1,2,3,4,1,0,3,2,0,0,3,1,1,0,1,0,6,0,1,0,1,3,0,2,3,0,5,0,0,18,1,8,10,0,9,0,12,6,2,0,5,0,3,2,1,0,0,6,5,1,0,0,5,9,2,424,1,0
0,0,0,0,1,0,41,2,0,0,13,1,4,10,0,4,1,0,1,2,2,1,0,6,0,2,0,1,2,0,37,0,26,2,0,0,0,2,0,0,0,1,0,0,0,294,2,4,63,0,0,0,0,7,1,4,1,0,0,3,11,1,6,1,1,2,25,0,1,0,1,3,2,5,2,37,1,1,6,2,0,0,3,1,98,3,1,0,0,2,4,34,4,2,0,0,0,303,0,2
1,0,0,8,2,2,13,2,3,0,0,2,6,1,8,0,1,7,4,1,0,0,1,0,1,0,2,2,2,1,11,0,2,1,0,1,10,2,16,0,0,4,2,1,3,0,1,2,0,0,7,2,1,0,34,1,0,2,2,5,0,6,5,11,2,1,29,0,2,6,9,8,2,0,1,123,5,4,0,1,4,1,1,5,1,0,0,0,12,1,1,0,13,0,0,0,0,3,0,1
1,2,0,1,0,20,1,3,0,3,6,1,15,0,1,3,0,7,0,1,1,1,0,0,3,12,1,2,2,4,3,1,5,1,1,2,4,0,3,6,1,1,0,2,2,0,0,0,5,4,77,0,1,2,4,31,1,1,1,3,3,1,0,6,1,3,0,2,5,6,3,3,1,1,1,0,2,3,3,0,2,0,2,5,0,6,1,1,1,1,0,0,5,2,1,1,0,8,0,0
39,1,0,3,1,1,0,0,0,6,1,0,1,2,0,21,0,1,1,8,3,0,1,1,6,3,1,1,5,2,5,2,8,2,5,0,4,0,2,0,0,1,1,1,0,2,8,45,0,16,0,4,23,40,2,1,2,2,1,1,1,3,0,2,1,0,20,6,2,0,1,1,3,0,0,2,0,1,0,536,0,0,0,1,1,1,0,1,0,10,6,3,1,2,1,3,0,2,3,3
0,1,0,2,1,0,7,2,38,0,0,4,2,0,1,3,1,20,5,0,0,0,1,3,2,1,1,1,3,3,0,1,0,3,2,66,1,2,1,6,0,4,3,1,0,1,2,1,5,2,3,2,0,3,9,0,0,12,2,0,3,0,0,0,0,1,10,0,0,159,0,2,0,3,3,88,0,0,3,0,1,22,4,2,29,9,1,4,1,4,0,14,5,3,0,0,1,0,1,0
