1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,2,0,0,0,0,0,3,1,4,2,0,0,3,2,0,0,0,5,1,0,3,17,0,7,0,2,2,0,0,8,0,0,4,0,0,2,0,9,0,3,1,0,0,1,0,1,1,0,0,1,2,2,0,1,2,0,0,1,2,2,1,0,0,0,1,0,1,0,0,1,2,0,0,2,1,6,8,0,1,0,1,3,3,1,0,8,0,0,0,0,0,0,0,0,1,1,3,1,3
1,1,1,0,0,1,1,0,0,0,4,0,1,1,0,0,5,0,8,1,0,1,5,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,1,2,0,3,1,0,1,1,1,2,1,0,0,60,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,2,0,1,0,0,1,0,2,0,0,0,1,6,0,1,1,2,1,1,1,1,1,2,6,1,1,0,0,0,4,0,0
0,0,0,1,3,0,0,0,1,0,0,0,0,0,15,0,1,0,2,2,0,4,0,2,0,1,2,0,0,1,1,0,2,2,1,8,0,1,0,4,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,3,3,2,0,0,0,1,4,0,6,0,1,13,5,3,0,1,0,0,5,0,8,41,1,1,1,1,0,1,0,1,1,0,2,1,0,2,1
0,2,0,0,0,0,2,1,0,1,4,0,0,2,0,0,2,1,0,4,2,0,6,0,0,3,3,2,2,1,1,1,0,2,3,3,1,1,0,0,0,0,2,2,0,1,0,1,1,1,10,4,0,1,0,0,0,0,1,0,1,1,0,11,3,0,1,0,0,0,0,2,2,1,0,2,2,0,1,3,1,0,0,0,0,1,0,0,1,1,6,1,0,1,3,0,0,0,0,0
0,0,3,1,0,5,0,0,0,1,0,1,1,11,0,0,1,0,1,0,1,0,1,3,1,0,4,0,0,0,0,0,3,0,0,1,1,1,2,1,1,4,4,0,2,2,2,0,1,0,1,0,0,1,0,0,2,3,0,0,27,1,0,2,0,0,0,0,2,1,1,0,0,2,1,2,0,8,0,2,0,0,2,0,0,5,0,2,0,0,0,2,2,2,0,0,3,0,0,0
4,0,1,0,2,0,1,4,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,1,2,0,0,1,8,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,3,3,1,6,2,0,1,1,1,0,1,0,0,1,1,0,2,0,0,1,1,5,3,0,9,1,0,0,0,0,1,0,2,5,0
0,0,0,0,0,0,0,2,5,0,0,0,1,1,1,0,0,2,4,0,2,0,0,0,1,1,0,1,1,0,0,0,0,4,1,0,15,1,5,1,0,0,0,1,0,1,0,20,0,1,1,1,1,0,2,1,1,1,1,15,0,0,0,0,3,0,1,1,1,0,6,1,1,1,0,1,7,0,0,154,2,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,0,1,0,2
2,0,2,20,42,1,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,6,0,1,1,2,0,1,1,0,1,0,0,0,2,1,2,0,0,1,0,0,0,1,1,3,4,0,1,0,0,2,1,0,0,6,0,0,0,1,0,0,0,13,0,0,0,0,1,0,1,0,0,3,2,1,0,0,2,0,2,2,5,0,3,4,2,4,10,1,1,1,0,0,0,3,0,0,0,1
16,2,0,1,0,2,0,0,19,1,1,2,0,0,0,3,0,0,0,2,0,3,0,0,3,0,3,1,0,0,1,0,0,0,1,0,7,0,1,1,0,1,2,1,2,1,2,2,0,2,0,0,1,2,1,0,20,1,1,1,2,0,0,0,1,0,5,0,1,1,0,1,0,5,3,0,0,1,3,0,6,3,2,0,4,1,1,0,1,1,0,1,0,1,0,844,0,0,1,0
0,0,1,1,1,1,0,3,0,0,0,5,0,0,0,2,3,1,4,0,1,1,0,0,0,1,11,0,0,0,0,0,0,8,2,1,12,0,1,0,0,1,8,0,4,0,2,0,4,0,3,1,1,1,0,1,0,0,1,4,1,0,0,0,0,6,3,0,1,14,0,0,3,1,0,13,2,1,0,0,1,0,0,1,1,28,0,0,0,0,0,0,1,0,1,1,2,1,31,1
1,2,0,5,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,1,0,1,1,6,6,0,0,1,3,2,0,5,1,0,0,0,1,1,1,0,1,0,4,2,1,1,0,1,0,0,0,28,1,1,0,2,1,0,0,2,1,0,1,0,0,0,0,1,1,1,1,0,8,0,0,1,0,1,0,0,0,1,0,1,1,3,0,0,1,1,1,29,0,0,1,0,2,1
1,0,1,0,1,0,0,0,1,0,1,0,1,18,3,2,0,0,0,2,2,0,1,0,1,2,0,0,39,3,0,4,0,0,3,0,1,3,1,1,0,2,5,0,1,0,1,0,1,2,1,0,1,0,31,0,0,3,0,0,3,0,5,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,1,6,0,1,1,0,0,0,0,4,0,1,1,0,0,1,2,0,1,0,1,5
2,0,0,13,0,0,1,2,0,0,0,0,0,2,3,0,6,0,0,1,1,17,3,4,2,0,0,0,2,1,2,8,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,4,0,0,3,5,5,1,0,0,0,1,3,148,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,69,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
0,47,1,1,2,0,1,2,1,0,3,1,1,9,0,1,1,0,5,0,2,2,8,0,0,2,1,0,1,1,0,3,0,0,0,7,0,32,0,0,1,0,2,5,2,0,0,0,2,9,0,0,0,0,0,2,1,0,0,0,1,1,4,0,1,1,1,0,1,0,1,1,1,2,1,3,1,1,3,1,0,1,1,2,1,0,0,0,1,0,1,1,0,0,0,4,3,14,0,49
6,1,1,20,14,1,6,1,3,0,0,1,42,0,0,11,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,8,4,2,0,0,1,1,0,0,15,2,1,0,0,0,5,0,1,2,0,1,0,1,1,0,1,0,3,0,1,1,0,1,9,0,0,2,1,1,154,1,1,10,0,1,2,0,1,0,2,0,0,1,2,3,0,1,0,5,2,3
3,3,1,4,0,0,6,0,2,1,5,0,0,0,1,1,2,1,0,0,0,1,0,0,3,0,0,3,0,1,1,1,1,22,2,1,0,1,1,4,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,13,27,0,0,0,0,0,0,1,0,1,0,31,1,2,1,3,1,1,1,2,0,1,0,2,1,0,1,1,1,1,10,1,0,1
0,0,202,0,1,0,0,1,0,32,1,1,1,2,2,1,3,0,0,5,5,0,0,10,3,1,1,6,1,0,1,0,1,0,30,1,0,0,4,2,0,1,1,0,1,0,5,1,0,2,12,0,1,0,4,0,0,8,7,1,0,2,0,2,2,0,2,1,1,0,1,142,0,5,0,3,1,2,0,0,2,0,0,0,4,0,0,2,0,1,0,0,1,0,6,0,1,3,0,0
0,1,0,0,1,1,1,0,1,1,3,2,0,0,4,1,0,1,2,1,1,0,2,3,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,7,1,0,0,0,1,0,1,0,1,2,2,2,0,1,2,1,1,1,3,0,0,0,1,0,2,0,0,4,1,0,0,0,7,1,0
0,1,0,3,0,2,0,0,0,0,0,0,3,0,0,3,4,0,0,1,1,0,1,1,4,0,1,1,0,0,1,0,0,2,3,1,1,0,0,1,1,0,5,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,1,3,3,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,5,22,1,0,1
0,0,0,0,0,4,2,1,4,0,38,0,0,0,0,1,1,0,2,0,2,3,0,0,0,1,60,1,1,2,1,1,0,1,1,1,3,0,0,2,1,6,15,1,0,24,0,0,0,1,0,0,1,1,1,1,0,0,0,0,27,0,16,0,1,0,0,0,3,0,1,0,2,0,2,0,1,0,1,2,0,0,4,0,5,0,0,1,1,0,3,1,2,2,0,0,1,1,0,1
2,4,4,8,1,0,0,0,0,2,2,0,5,1,0,1,1,0,0,2,3,0,0,1,1,1,0,0,0,1,0,15,0,0,1,0,0,16,3,2,7,0,0,0,1,4,1,2,0,2,0,0,0,0,1,2,6,13,0,29,0,0,2,0,0,0,0,0,0,0,2,11,2,0,0,2,0,3,0,0,1,1,1,0,0,0,0,1,1,0,0,5,0,0,2,2,0,0,7,1
7,0,0,0,1,1,1,0,1,0,0,1,1,2,0,21,1,1,0,0,2,3,0,0,0,0,0,2,0,1,0,0,0,0,4,1,1,1,0,35,0,4,0,0,2,0,0,0,0,1,2,0,1,0,1,1,1,5,0,0,3,1,1,0,1,2,0,1,0,1,1,3,0,0,0,1,0,3,0,1,0,0,0,2,1,6,1,0,0,1,0,1,1,0,0,2,0,0,1,8
0,0,0,1,1,2,0,0,3,0,1,1,1,2,25,5,0,1,0,0,1,1,1,2,1,1,0,0,18,27,0,12,2,1,0,0,1,0,1,1,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,1,4,0,3,0,1,1,0,21,1,1,0,0,1,2,52,0,1,16,2,1,1,0,0,1,1,2,2,1,5,0,0,0,1,0,0,3,19,1,0,0,1,0,3,2
1,0,2,0,0,1,0,1,110,42,1,0,0,1,2,0,2,0,0,3,1,3,4,2,0,2,0,1,0,1,1,1,0,1,0,1,0,0,1,2,0,3,0,1,30,0,0,1,6,20,1,0,2,1,0,0,0,2,1,16,1,0,1,6,1,1,1,2,0,1,0,0,1,0,0,1,4,6,0,0,1,0,0,5,0,0,0,0,0,0,0,1,27,6,0,0,1,0,0,1
0,1,0,0,0,6,0,2,0,0,0,0,0,0,2,1,0,0,14,1,0,1,0,0,0,1,0,3,0,0,3,2,0,2,0,0,0,0,0,0,0,4,40,0,1,7,0,60,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,3,0,2,1,0,1,2,11,1,2,5,0,10,3,3,0,5,0,0,50,0,2,1,0,1
