1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,1,1,1,1,0,2,2,2,15,0,1,0,2,2,0,0,18,18,0,1,4,12,0,1,3,0,0,11,1,4,2,0,0,5,1,0,0,2,0,2,2,3,1,30,1,1,28,1,0,0,0,0,0,0,0,0,3,74,2,0,0,1,8,0,0,2,3,2,1,0,11,3,5,3,0,0,1,26,1,19,0,3,1,0,0,12,2,8,1,1,1,0,0,1,1,2,2
3,1,1,0,2,0,1,2,7,1,3,0,5,0,9,0,1,1,3,0,1,18,3,7,2,1,5,2,1,3,3,1,2,1,1,0,0,15,1,1,2,3,43,1,287,2,1,0,0,0,0,6,0,11,0,1,0,3,0,4,1,1,5,1,0,0,2,0,4,10,1,1,1,7,1,4,0,2,0,0,1,0,21,2,1,1,3,5,1,0,0,0,1,6,0,0,0,0,0,0
0,1,0,0,0,1,0,2,1,1,73,1,0,3,22,2,0,14,0,0,0,1,0,0,6,0,0,2,3,0,2,1,1,2,56,0,1,0,0,0,1,5,1,0,3,1,5,12,6,5,1,0,18,0,2,11,1,1,0,4,3,0,2,0,0,1,1,6,0,0,1,3,1,1,3,1,0,1,0,2,0,0,2,1,1,1,10,0,0,8,2,1,0,9,0,0,0,3,0,0
5,2,2,0,0,42,0,2,7,0,1,0,0,0,0,1,1,1,3,0,0,1,58,3,17,0,1,1,2,0,1,2,1,2,1,2,0,0,2,1,1,0,11,0,0,4,1,2,0,0,6,1,0,0,2,1,2,0,0,2,15,2,0,0,0,0,1,1,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,78,1,1,0,0,8,3,2,0,4,0,3,0,4,0,0
1,21,0,0,1,1,9,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,4,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,3,2,0,2,1,0,2,1,0,6,1,1,1,2,1,0,1,2,1,1,22,0,0,1,1,2,1,2,1,2,0,94,1,19,2,0,1,2,0,1,0,8,1,4,0,1,1,1,1,0,0,0,0,8,1,0,1
9739,0,1,13,2,1,2,0,2,1,1,0,1,0,0,0,0,3,0,0,6,4,2,2,0,0,0,0,1,1,1,2,3,0,0,1,1,11,0,2,0,1,0,0,1,4,3,0,1,1,1,1,10,0,0,2,5,0,0,4,0,2,0,2,1,11,0,2,82,1,0,2,0,2,0,0,0,11,2,1,1,0,0,0,1,0,0,0,2,0,3,1,1,0,0,0,2,0,1,0
2,1,2,0,1,1,1,1,2,2,3,0,0,4,1,1,3,21,1,1,1,0,2,25,0,0,1,0,0,0,4,1,2,1,0,0,3,0,4,0,1,0,0,4,0,13,0,0,2,0,0,0,0,0,0,4,2,1,0,1,0,2,21,0,0,1,0,1,0,8,4,0,1,0,0,0,3,0,0,0,7,1,34,0,0,0,8,3,4,0,41,7,0,0,1,36,0,0,7,1
1,2,0,2,2,10,0,0,1,0,0,4,1,0,0,0,1,1,10,30,0,1,3,1,3,0,2,0,1,0,1,2,0,0,14,1,0,2,0,2,6,37,2,0,1,5,3,4,0,0,5,2,2,2,0,1,2,1,1,0,6,1,0,1,2,0,1,2,0,1,2,6,0,0,4,0,2,0,0,1,0,3,1,0,1,0,1,3,1,1,2,0,1,98,2,0,2,1,0,2
1,1,4,0,27,1,1,1,0,2,0,1,1,14,1,1,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,3,0,1,2,11,1,1,2,0,1,1,0,0,10,1,2,1,0,1,1,0,1,0,3,0,0,0,0,19,1,4,0,0,1,2,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,0,0,0,1,1,2,1,2
46,0,0,0,0,0,0,1,2,3,0,1,2,0,0,1,78,1,0,1,0,0,0,0,1,0,1,2,0,14,1,3,0,4,1,0,3,0,3,0,2,10,1,4,3,1,4,0,0,1,1,3,2,1,0,4,0,0,3,0,1,13,0,1,2,3,3,0,8,25,1,0,0,3,1,5,0,4,0,4,0,113,0,0,0,14,2,5,0,1,1,7,1,1,0,2,0,3,0,1
