mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2609820171345353e-8,6.383225682478337e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.40411800615885
1.2796303201669285e-8,9.120254558801366e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.73484801851953
9.819361604757613e-9,1.2474479286533086e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1454790614371
1.0786690008711317e-8,7.154609390338623e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5359125531954
9.236792023660418e-9,1.2085575967290547e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.20330631883314
9.111811370217877e-9,9.39526147644021e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.30002557393857
8.974573586210872e-9,1.2530484169977449e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0599690335935
8.910778532527854e-9,1.042722108600591e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.04313855944577
1.1007440269406059e-8,1.0002139858190423e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.516328650411
1.178550572730038e-8,8.245752698665467e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4050733481455
8.54342442115034e-9,1.3095084152999459e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4912736349236
1.0903969511329474e-8,1.2292410450332473e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.98158464209325
1.0561312325526863e-8,8.504994413668154e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5762386149068
7.1038830219223064e-9,1.1098724851862121e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.28479155568107
1.0004876459434794e-8,1.056420224406732e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9202759658234
1.0371256772509527e-8,1.2290660848554745e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0649055188147
1.0051462195766033e-8,8.234126867455844e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2863481516631
8.601330356971299e-9,1.299616216425796e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.50892418565127
9.765273619900635e-9,7.773586278513697e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.25662092479433
1.065192889669277e-8,9.877413290042883e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.90490532314266
1.1471844616528004e-8,1.3996333789803094e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3828935185106
1.1726245317417508e-8,1.0395381211631736e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7233961232058
1.0138175293143636e-8,1.0407931671343893e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9701833471619
1.2738323263554116e-8,7.800488115598879e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5449316298458
9.934293930991899e-9,1.2586907419694215e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.72681831079194
9.561488474639945e-9,9.394430354245532e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2503529740894
9.95202291574583e-9,9.327304293996797e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.28613159184675
1.0671696815628417e-8,9.182262876147511e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1769712496739
1.4070942522440736e-8,7.925023166476334e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0506966979211
9.33576665414662e-9,1.1200230267239925e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8049172656305
8.767181959390106e-9,1.009628295583034e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0061374726273
1.0487449244842698e-8,9.669222615201324e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.13406674666305
1.3673311922103382e-8,9.351517364145631e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.98010277553584
1.0003399000391324e-8,1.0086282787030878e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8847706187242
1.0687469690603831e-8,1.4233052886974305e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8571569766501
1.3531605247838856e-8,1.2644415692180202e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.5547710326149
7.653802926594504e-9,9.373110121241643e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5023111323969
1.2753902466646377e-8,9.062961788290827e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.78313336349504
1.2121492939100556e-8,9.087308508695834e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1071080190312
9.632231255910965e-9,8.813131987170758e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.92342390079693
9.425482697769779e-9,1.0223208638088183e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1543965121533
9.858574554141642e-9,1.278418103784617e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.91535290190916
1.2828615965686027e-8,1.0226403191816873e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.42913847402014
1.1524460923477943e-8,1.2508668629048777e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7700548070452
6.60722427339775e-9,1.331984996955645e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.60131973228465
9.066224219315953e-9,9.973896944812558e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.22679300747535
1.359104153828951e-8,1.0118917454471104e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9259996586645
9.520316148084706e-9,1.1856771884161892e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.00755910663287
1.2715310770449037e-8,1.1913664453518339e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6682451792217
1.050958503630564e-8,1.34606275837615e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6704064137462
1.0656658531535989e-8,1.0579853602818772e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.82996355072584
1.2332194012155126e-8,8.938985926560628e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9624979191949
1.018047389855957e-8,1.2851893603805841e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3265387791697
8.95675163575322e-9,1.3227746689162286e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58990676136375
1.0407901872205588e-8,1.2682637179526952e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8646161326342
1.0553531006229306e-8,1.0240712562175382e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5075026852272
8.080336876869368e-9,1.3482684937191302e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.12189805972974
1.3541571912919382e-8,9.941549230573924e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.137002858816
8.845789332228015e-9,9.613469221514296e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.12251986924934
1.1191185850828012e-8,1.0079621258921864e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0570320272469
8.791501443782068e-9,1.1410445996411672e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5018126274707
1.1220339056660235e-8,1.0944001050516528e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.23958799287135
8.781968738927216e-9,1.0820422441699539e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.18061794165044
1.0444659823882869e-8,9.192374821773574e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.28543425762155
8.181848043003733e-9,1.091428528183634e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1360653231754
1.3534710167564121e-8,5.649054281114477e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6831608952558
1.2251166233465165e-8,1.0420251407775285e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1304939828351
