mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.413120663607575e-9,1.0698105466037903e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.378215706076
9.208039634822393e-9,1.455224341407627e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.15344744538464
8.759850209045771e-9,8.571007709252675e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.07856321652343
1.0813526450811087e-8,9.89268873612558e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.91463659921465
1.0183842238377865e-8,1.0638364437959264e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3774649285082
1.139137143467841e-8,8.058435390838098e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8693161801534
1.0840364702231194e-8,9.713863492928158e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.72799330728003
9.577834863621278e-9,1.0797815385077973e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7449715916873
1.2498733995836629e-8,1.1096428974453612e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.60335848386546
8.953691489302915e-9,1.2272989957662816e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.29532606575447
9.072784078557148e-9,1.3949620450180573e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.55009718548274
9.893705594959484e-9,1.181391719494349e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.05499892587716
9.81315686015879e-9,6.401603829172505e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.35311961197124
7.167787502916442e-9,9.053811092812137e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.4757379670897
1.0464672906028788e-8,1.1561996041251892e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.70017843557787
1.1619977614829765e-8,8.311446137329166e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.08417974733203
1.1299912197401161e-8,1.6434603506566987e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.807307005628
9.839653723402608e-9,1.1028405426140897e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.11616957218644
1.2580074760678088e-8,1.0830606518407737e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.15743073727447
9.130831813675572e-9,1.2936302880719294e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2881424706878
1.1229791508639817e-8,1.292055833536948e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4962212809407
7.643725109225402e-9,9.142796306877196e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.02619847211406
1.1005388747322711e-8,1.6627149022014128e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.36652985272815
9.124888836760843e-9,1.2942416756133005e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4002792985234
9.224180043711921e-9,1.6106500593978491e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.15459683805636
1.2525969776385991e-8,9.24473640988127e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8082943596224
1.13354458887206e-8,1.3756824840662113e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.97375240744043
1.1455461284598283e-8,9.836133347435241e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6608366268579
9.825871925688139e-9,1.2114851987225179e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.69216802696883
9.670844142621193e-9,1.477067779930378e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2000658383897
1.1056749339707079e-8,1.0530585090149803e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4651880165468
1.1029184690825601e-8,1.2376322102597502e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.18652453065704
1.0195075612485385e-8,8.561688023071486e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5233889839401
1.1045816579911664e-8,8.919842050979612e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4652181756629
1.3437011978083556e-8,1.3566305592117483e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7400515165932
9.004128704899208e-9,1.485895187784419e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9381358802825
1.2702342127602628e-8,1.1304992296729021e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3005348482145
7.022062215297927e-9,1.287965755570257e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4223698375599
8.330225738148372e-9,1.1627300325052338e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.46325588728894
1.0671401006657534e-8,1.2164511085554196e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5758745908365
7.849066730640842e-9,1.2098849731746242e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2469118131368
7.46712534149221e-9,1.2992807509576392e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.06439789157486
1.006155541924484e-8,8.937146274782677e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7892401684789
