mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.583729312977269e-9,9.80949562927398e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.01628296357944
1.0341225328370644e-8,1.4694149745518244e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7165435107012
1.0137660540964383e-8,7.488394286032945e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3924145841369
1.1944621693322638e-8,8.78769680854812e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9198029308734
1.0664760460589077e-8,5.725344936113993e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5613146466322
8.188299258082998e-9,4.805383459951133e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.18802007514125
1.0069449732592286e-8,1.1124327623040367e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9907813794529
9.384115775593596e-9,1.0821355165624384e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7278546308446
6.9777256970561386e-9,7.641191337504313e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1253915350191
9.750365379868656e-9,1.2806214743125027e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5287803445366
8.95984186899321e-9,1.189083920667421e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2553887887623
8.47509011599464e-9,7.553966382726133e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5815370771221
7.554589564502736e-9,1.0626153708269585e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.99458598269644
9.473133053499272e-9,1.1944313780690375e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4536391988247
1.3338149480763216e-8,7.567639704267074e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4204861896572
1.3391528524767952e-8,6.814647164086243e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.54258967284625
8.585354198851166e-9,1.0763584397508893e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.35977232979474
9.88736980992845e-9,9.446914476585675e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8114488316583
9.349010913798562e-9,7.470631411241555e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0311113360586
5.2195996693259214e-9,9.522235258027167e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.17979396547065
8.828958384991833e-9,8.814166580998181e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4688289820075
8.110456004958886e-9,8.199613892178879e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.77025908211203
1.0590467010245675e-8,8.829455524350953e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.54872935652605
1.103496613837664e-8,1.0205386582384178e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6471317052433
8.56408092118776e-9,8.815175339376196e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.25805248105144
9.111934094713689e-9,1.1805189538092555e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.95857744086635
9.205693956660442e-9,9.014175098185926e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9198765389522
1.1936407591500288e-8,8.629336457592004e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7500251753282
1.093126212778438e-8,8.402095323561528e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2296051240951
1.0920305990603979e-8,1.0853215767566894e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0873525969407
1.191998309020801e-8,1.1686955288573267e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7856651656499
1.0344814949465156e-8,1.1612304171794087e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.98072970392
1.1166994760535013e-8,7.684620947547397e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.19997568396093
8.700834844236808e-9,1.0898424203122473e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.72380319466845
1.3628502325174594e-8,1.4894379431745815e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.0626758947792
1.2316203397058049e-8,1.4212589386391806e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.29351149328534
7.172689338323107e-9,7.358163636692048e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4456831577286
9.160335329409171e-9,7.230858912772237e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7153264562046
1.0945714406448353e-8,9.946379499923032e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.54211617892724
1.0175726777835254e-8,7.235211056289181e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.1430367065639
1.1917849722965263e-8,9.212463306125582e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.611662837019
1.2726355675093706e-8,9.375553334728963e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9692810113608
