mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.428980418342733e-9,1.6587904660956754e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2949462657526
9.951476011794681e-9,1.6789971824794646e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2662927033604
9.719167748016324e-9,1.1309110219756033e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.64051773934614
7.525372663839724e-9,1.607067130940149e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.10185178874235
1.0023630670970529e-8,1.5681704282818006e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3657282363266
7.471959770607911e-9,1.8741161187213991e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.54799729080173
8.979684594854626e-9,1.7312673273506151e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6480284923183
1.0327370951479962e-8,1.3163417560968439e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.14021843039245
9.39376760012845e-9,1.5062703411865166e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5992947735667
7.787213740835919e-9,1.7059319996905036e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6735591555067
9.390141062699571e-9,1.6223265314209363e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2614925291236
1.3138979494445591e-8,1.5553500784200686e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1616514358137
1.3331549795372266e-8,1.2655400988072209e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1778999541228
7.870931523938393e-9,2.08382973944834e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4341090384836
8.936745180926673e-9,1.6188406855310574e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.02613095197705
1.0206783820780673e-8,1.3644451555273413e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6051527117425
9.691944465174987e-9,1.4955988608825624e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.77464331286546
8.413525573510864e-9,2.1580648216677003e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.59264066650917
1.0153566638703602e-8,1.6542776837439685e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.94000377378205
9.856113928079532e-9,1.8643321719239787e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.43488362569565
1.1610050137643635e-8,1.393062142648847e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7097144549238
8.941271538121255e-9,2.068200842066303e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5999258181488
1.1519167637275486e-8,1.3879501986644898e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.97296774023357
9.863409347667831e-9,1.344460043622081e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.43435616767067
1.0947361714194178e-8,1.7027685355665368e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1736649640894
1.3633382016911396e-8,1.6006466543562328e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.87383537462495
1.1074602780276513e-8,1.8053436666913816e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1522048362648
8.049724199941534e-9,1.786468421755754e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.04086037807645
1.0701160575507707e-8,1.5511995906100245e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.28194126305385
1.0198368565222227e-8,1.928979454124606e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.63283389288165
8.924478128966075e-9,9.67171501675779e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.6395949104276
9.172842508495277e-9,1.6341417025502589e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9275168175623
1.3537149957160133e-8,1.415873157359928e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.02910121441835
9.583132289709777e-9,1.3141743986668931e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3772903733472
9.640727508047962e-9,1.5993980544046764e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.24882609458746
