mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.080235449009568e-8,8.755681385792228e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.91636514854326
1.1241362958923815e-8,1.0448989654342629e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4011793777202
9.831648404541315e-9,1.057555367333583e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.938007772791
9.505317453367766e-9,7.001871882294746e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.9927968180247
7.029403217849494e-9,1.0984267827924168e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.32998390809644
1.1845439849261083e-8,8.998629529414182e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6185248646259
1.0104683343072052e-8,1.201656022603523e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3355833608125
1.160386988029468e-8,7.530583806507034e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7588189720775
1.1869188377493564e-8,7.871471353482287e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.967031147924
1.0311062696781166e-8,8.647675048007336e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.07002225533097
1.093263973256598e-8,1.1505504557398363e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6494832920855
1.1979050209858685e-8,1.0108522314100687e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0352820416416
1.1592909927372918e-8,8.52331612821289e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.23260210349383
1.009641552870133e-8,8.166457937427627e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2530073385189
7.723554574827063e-9,1.157017552881752e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.11178033725
1.0221347736363383e-8,8.809575331016985e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.88853032875556
1.08442427174914e-8,9.945258045731975e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0139430121272
1.101051222534686e-8,8.128064701091295e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.71057200602434
1.0288425788422814e-8,1.0956870452226675e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4883573202827
1.0441626812504182e-8,9.949353306433546e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8963455364684
1.0622083253583037e-8,8.983689135060981e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.33764116649076
6.833975789944893e-9,1.1634444301010025e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.67883774697793
1.0086643853601997e-8,1.290050221377919e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.13867572812336
1.1171642621011035e-8,1.0817686799491529e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.67440344795466
1.1622150965342944e-8,1.2074443423587032e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2700477304194
9.226807275617348e-9,1.0685470814292882e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0606545305401
1.0370299977010238e-8,7.951807688557109e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4618922872018
1.0777405901680024e-8,1.2365211205301589e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0862279827811
1.1738080123880176e-8,1.1952232874072262e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8196960169373
9.054098459184395e-9,5.630641467879033e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5797699303927
9.317033899615595e-9,1.105969109063953e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5084230447583
1.0104468357568375e-8,1.1834046997607668e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.57575367004955
8.920401215031866e-9,1.1100757184250619e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.959373022029
1.0473253804998079e-8,1.1456047389212507e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.06493916479184
1.0590052584879965e-8,8.964595240353521e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1098546751182
7.539224405085555e-9,9.127988757312284e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6155873715834
1.2776988792141312e-8,9.2967016744583e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.21006409325923
1.3378224560302363e-8,8.488971916456248e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0426021280533
8.104467799225674e-9,7.825842036880329e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.050260314297
8.991325460295798e-9,9.57714832729339e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.48087181155165
9.188899661773863e-9,8.63278853968888e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.95588793182
7.989126872285883e-9,9.53065004722556e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.70455001083917
1.108463066778092e-8,1.1366409663811523e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1002287842234
9.027893057868845e-9,6.572429080049617e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.36313356492485
1.0691209774131933e-8,9.492478235044001e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7407719914164
1.0998048075568024e-8,1.100421136909982e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.02697057901526
8.294046336863636e-9,9.510317752616388e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3254627031679
8.652474619522739e-9,1.0188743111021564e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.51548093050883
6.807302432949172e-9,9.622717726769104e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8692868142323
1.3751506497532568e-8,9.895783020127384e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.9815733682995
9.961818880794317e-9,8.619427786881191e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4815142896656
1.1066515848953477e-8,9.239717898891923e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.16660482875443
7.847940281548551e-9,8.08215816284797e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.38190283038944
7.889702967740538e-9,1.15414440170098e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.9100584508179
1.0045298173030182e-8,5.867913651825421e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.283125636661
8.430649383840976e-9,9.237276308549413e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.32244572334497
1.0376129839680383e-8,1.0414657513027699e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.65254894740144
9.407643072451371e-9,7.287250611192556e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.78625020142636
1.4888958512180511e-8,9.56631794823504e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.60990519408494
8.098304379279715e-9,1.2330500236568757e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.890508766076
1.1431497104311437e-8,8.106025277091166e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5054024693005
1.0133269181241488e-8,1.103117257151699e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.89132993394776
8.42232364364419e-9,1.2805259819518429e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5860959010202
1.1885130863721986e-8,8.662948925903005e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5517288872288
1.0863280932418195e-8,1.2010006036607598e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4021522031114
8.614779819664603e-9,8.028752666196058e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4888320378815
7.851119225472448e-9,7.91502925282321e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.78082716075824
1.0915301780980677e-8,8.620130010578849e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8310324330632
9.684434074221102e-9,1.3025512699421784e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4331935815756
1.0015697040725496e-8,6.768904668526666e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.186674631944
9.330965437971605e-9,7.613391181453637e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.02654841576555
1.1192469624034553e-8,1.1665963207787045e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.230709911174
1.067875512408066e-8,9.881300106812592e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3886073566115
9.49953241653791e-9,1.2819209906094678e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9378666695038
1.2575261501050353e-8,1.1071236338986274e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7817509467585
8.889480717047238e-9,1.1504097232447297e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.42993565643974
9.741582504976739e-9,8.502519116883091e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6273588040718
1.0092742955076331e-8,9.253794196108177e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9454605939079
1.1690471060035348e-8,8.996454212205122e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9833635233881
1.2118785453420256e-8,9.932938444083484e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.44953342036257
1.1935733615730344e-8,9.710335375392916e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6434880845752
1.104470899514695e-8,6.780296810122091e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.776424647451
9.147266029840656e-9,9.417564064354508e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6895555598526
1.0544669793265297e-8,7.317893288449527e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.65921381359806
8.645858343392464e-9,1.0041709819140292e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.3971587666549
9.954872510139512e-9,7.819543317216018e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.85328309322995
9.51420116254761e-9,1.0658348766055772e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3937440832714
1.2860439600791129e-8,6.348132710587246e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.63117940901617
1.319212816042157e-8,9.819595293736232e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1427614143647
1.1192702714047341e-8,1.0271740573092385e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9524948682596
8.262770608760472e-9,6.540481885409852e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.6666205943889
1.3276729646776874e-8,7.716960920268225e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9799113202588
8.782197394664414e-9,1.0850935676064428e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6186307232151
9.304391064723742e-9,6.449460146886367e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.01357992521014
8.465278987298944e-9,8.616184707403431e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.08963051198003
9.63856161568827e-9,1.1016244860901119e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0774085636994
1.1414907352181596e-8,7.99194719072705e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4967729668815
8.376316431250252e-9,1.0360521100652472e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4499727069182
1.1051506875583639e-8,1.2257782638471384e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3677430564033
1.0245273553890237e-8,1.1228930034005354e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7063923754151
