mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.924306874165957e-9,1.0028186326800338e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4585546392976
8.118070465528174e-9,1.1257468983237052e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.01620634862434
1.0462761001978241e-8,1.0157630157557214e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0776704848176
1.0923391943063328e-8,1.4556028361852978e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.30560454270665
9.798991218439728e-9,1.6204990703689017e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2626845097799
9.572251193210174e-9,1.1545311923301825e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2570133873538
1.1421946783208559e-8,1.3672871978039807e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2651725916398
5.411806722100581e-9,1.3062850094850117e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3088320814935
1.0129999593123196e-8,1.1812727483236283e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.90916460071895
1.2946802972783088e-8,1.2096856671679866e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57200738928367
1.0539670142562083e-8,1.3639426031374688e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7859340820759
1.0529330150988408e-8,1.3326115378437005e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6467816263345
1.0872583257463237e-8,1.235184223442405e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8488688941537
1.18362140831531e-8,1.5390131728860851e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8121235857459
1.0329177525917477e-8,1.2977102928777103e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8955900151566
9.421203043704317e-9,1.0111768106375391e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.45651224526466
1.1154043369520663e-8,1.2461258412033936e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6301823180238
9.487648361138697e-9,9.796239687855795e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2501191559354
1.0940636398183042e-8,1.2182305529560009e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6681141245532
8.230314589172675e-9,1.1711203777329819e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.64206131148455
1.0342796139792134e-8,1.3309654885754405e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4545038743847
1.1441846636438386e-8,1.2661114613190358e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1458376212995
1.1184530834361195e-8,1.2141331376870943e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.24234963578397
1.359350668447128e-8,7.896934900527078e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3021425503532
1.1593975196788097e-8,1.064323380475194e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.955023568352
