mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0966324578806762e-8,1.023301221003235e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2325615684032
8.888331448940576e-9,1.0054687982452212e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2152317130714
1.1977517260836576e-8,7.976047795712445e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1394425358586
1.2658801528690403e-8,1.013875768832222e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4524471791676
9.486199064039367e-9,6.507245346626391e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.04145298364614
8.735602180065584e-9,7.751083311646404e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9650625001948
1.2306410921299588e-8,8.718792620895814e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.30331433322704
9.370460484418121e-9,7.346592120317107e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3839960132348
8.182610156394386e-9,9.941999166292579e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5662069062802
9.02533222449921e-9,1.1668488187158685e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9248980940927
1.3896477882539328e-8,5.729557613494885e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.23597286223287
1.02623662178721e-8,9.024953502481526e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0441601987036
9.004697824576524e-9,1.04643622941489e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8746787771727
1.0775063309330415e-8,9.929990778125373e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3794844920553
1.0032464107404207e-8,1.587745634344472e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.28896838333645
9.795104076697973e-9,1.23512300977236e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.32677387708156
1.0209830353345234e-8,9.397060596779395e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.89066066263376
1.0496904630920465e-8,9.586356839133969e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.56694772004346
1.1730841608391602e-8,7.803361914500159e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.45029707285767
9.775902266438394e-9,9.906622752654234e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6985990351751
1.2013935497214268e-8,1.0596574864202344e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.73473018025135
1.0824725479857389e-8,1.2860605646366422e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.67649989591916
6.970033388660883e-9,1.154647677314384e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.14053935710206
1.1482417360368542e-8,9.295071312521374e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3361191376951
1.1129891765282766e-8,9.711922935235894e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.92984414491355
8.296159951440389e-9,9.69656096416268e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1856701090278
8.790545052107653e-9,1.1159080317139562e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.01170186194236
1.0786559482335806e-8,9.081009761176932e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7759411878558
8.414973434478136e-9,9.235904028859951e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8622878253035
1.2637979557226723e-8,8.774408031165617e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6779107254615
1.28446311422601e-8,1.026280421697676e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.68000958317657
8.76115036138364e-9,8.325695721099986e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9989809673042
1.1577015957389609e-8,8.670203866620737e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7467297677762
1.2402274739091446e-8,8.967840705111154e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.48655936044054
1.0514894766913693e-8,8.888141768673554e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5249464595918
8.094516875633025e-9,9.920142898172727e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1057807924732
1.0353758035344652e-8,1.1228109816914376e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.3510771351575
1.0293485781868602e-8,7.299217156822263e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5024154650341
9.177596421851183e-9,1.0593708832786604e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2717664421308
1.367766523429153e-8,5.659095976641525e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.45804678695464
9.509399234613526e-9,1.519983719179671e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.74609015005285
8.448615614140406e-9,8.105102522543071e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.99634572017715
9.875491198560286e-9,6.422235844484473e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3005534840737
1.0583728213612574e-8,1.2783481024447631e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.92278062589645
1.0615523997143766e-8,8.306917882527085e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9660183933457
1.2403644922054242e-8,9.190212180300958e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.90131249023983
1.3681987376867013e-8,7.831897988441598e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3813131733791
8.027905787341887e-9,9.285244962314075e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.96675875829743
8.15145609888388e-9,8.234864113938651e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.47363165857104
1.0438109147888185e-8,1.0462021199502903e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5338858756618
1.2069987828229124e-8,6.317690241863992e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.71883072641253
7.165065735593794e-9,1.2063174266758288e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1728206518678
1.0854440433739445e-8,8.234064565371089e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5303810749813
9.663247936648665e-9,7.581926582407351e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7529028143148
8.926975969742478e-9,8.895138281858736e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.654788323762
1.3355177508780214e-8,8.565720061980645e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.22373153840704
9.839865884514603e-9,1.1820301776413718e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0497677263632
1.130107839723362e-8,6.721306190547282e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4443748006808
7.336927449899958e-9,8.957364155338243e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2585368437535
7.9219748845539e-9,7.43586372264362e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7012669104113
1.1811428462575944e-8,8.431010047868955e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.65231734391864
9.258952086970539e-9,1.077429339698336e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1536946748895
1.036930663251439e-8,9.64551451331338e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.979716864295
1.0958537130552198e-8,8.540956158381624e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.05943080274733
9.950204066197139e-9,8.553136805534668e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.360721469988
9.012088142759975e-9,1.026299882287133e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.33020706376544
1.0025516313225627e-8,7.794301138013955e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.38759559158217
8.210283026742643e-9,1.3180041024992145e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8580988267589
1.0023712130097806e-8,8.320531599204284e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2571462575104
1.314119823324893e-8,8.755208425258727e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.12401251975234
9.526184324402675e-9,9.514553642688749e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1141363034059
8.532514547872916e-9,8.281479873791481e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.07710367818964
1.0751113661743859e-8,8.562172560015555e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9675274772655
9.941838761680822e-9,1.0468717912470074e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.04003479724247
1.1150285137687512e-8,8.608908874497813e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.49650422688615
9.760982282098465e-9,9.74736302270578e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.31650926415966
1.0171438688259344e-8,1.168373930152017e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8677165907052
1.2220221519481664e-8,1.1071075240516859e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3729523097718
9.522128962994828e-9,5.558079560152337e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.59333580357645
8.091739566901875e-9,1.1595829111815654e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7127958642549
7.537936463031718e-9,1.171611258646327e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3860353290464
1.1298713694179122e-8,1.002289187595547e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8421965853818
9.150338707852205e-9,1.1903665950418095e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1693449707577
1.184283483835086e-8,7.208616026977992e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.77565805787566
1.0759198437077412e-8,8.370509371829383e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.56371442252606
8.326620054960464e-9,1.0304844123340955e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.71436419117344
7.98986527452215e-9,1.0473909577590555e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.680889567951
1.2462511421844123e-8,5.832479992578164e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.59576081056133
9.19464701960688e-9,1.6142234875165053e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3239735747751
7.059502089057054e-9,1.2571221329121791e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.25162195826266
1.107572667783829e-8,1.0480783722254783e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9923177473645
9.876185785561903e-9,1.187402966060019e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2596510493217
1.152822927199015e-8,1.1043125954842426e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4527144048019
8.894955464190465e-9,1.1268331697024723e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.80529748318
8.392013667764624e-9,1.184716014480301e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.02799870917875
7.773909897167125e-9,1.1006307700047604e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.18508831145994
9.803384961513604e-9,1.2275026805874124e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.04172025861044
8.865609357234289e-9,1.292101939845615e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9891790449992
1.2126057076985953e-8,7.78548015067525e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6356169113292
1.019396351810965e-8,8.114557849028094e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1317490642445
