mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.80066527265665e-9,1.5505719440886821e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4416392269303
8.018732711420576e-9,1.415648573648133e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9119868572352
1.036385152046422e-8,1.1786881546491227e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0684572365727
9.649485705149506e-9,1.9562972217329103e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0153163645284
1.0606992803972204e-8,1.5015873803660702e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.50231687077485
8.147389018904695e-9,1.2261800198370897e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.60673190580627
8.60141081497535e-9,1.3506904526107323e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.11832608713615
9.422020611018582e-9,1.7854061912146483e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8728938374663
1.2741192045352789e-8,1.4256993853305234e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1264105510709
1.1765292174418776e-8,1.5243113168764812e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8671105385687
1.0364736601966524e-8,1.5916773613019178e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4873619708278
1.2084670214529783e-8,1.0592986913886676e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.12980247976316
9.767014162615925e-9,1.8384842241627612e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.268103534705
9.743540520364633e-9,1.6402731234574548e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.08602396351387
1.195572060686218e-8,1.7456761228575377e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9270204350367
1.0057492860049566e-8,1.1832955700957666e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.10468323604954
9.119765047680852e-9,1.658408383086601e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2011692250868
1.1085737834233493e-8,1.9326131773316403e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0727407905663
8.841593653281706e-9,1.5698378656014531e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.05420992669707
1.0703279783460365e-8,1.4887669260933514e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.00829489549255
1.2543661541400887e-8,2.2797204284971854e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1378339453976
1.195320755892887e-8,1.3999836460671798e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.25354556843433
8.567117583096808e-9,1.5861825264949714e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.73886985088603
9.718690896774414e-9,1.2920937819690742e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6900634456482
1.0204973086418985e-8,1.4754270538408605e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.42146479299964
1.2546327889149141e-8,1.5325292588122622e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.98676424414543
7.174256845235305e-9,1.977171593723489e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2516140414373
1.0135947751411582e-8,1.5132068105528727e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3878329312366
9.685337733600866e-9,1.7711244606608408e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1482225518829
1.167105078055579e-8,8.782324973370231e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.940052650712
1.1859273563240269e-8,1.6247109772267187e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.72505115065064
1.3770825748262204e-8,1.8870480358234454e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0179179671376
1.0715460264833976e-8,1.987443329943945e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.28935344077047
1.3009943250220278e-8,1.8156710966921009e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4199870046539
1.0346034150990865e-8,1.1192451194774143e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.05319221149693
1.1621975518917877e-8,2.225051760161418e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.69117047474407
8.897331578567532e-9,1.3573972889535668e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3595898277624
9.978964271744605e-9,1.3549825397837848e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.87085754669886
1.0488988122602034e-8,1.8504331059080403e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.95756995923676
9.69303110699736e-9,1.3569976884131426e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6140739414323
1.0086066656126747e-8,2.04897084401247e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.24525552609293
9.641839420732011e-9,2.006288154736851e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2841940188689
1.2215007735189538e-8,1.1542725586764127e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2745058674385
1.1055762791851916e-8,1.5896246428845769e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.51977327285726
7.924309311856621e-9,1.4834431362667983e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7276249835985
1.1230340102355431e-8,1.588970252372513e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2202967997019
9.59667367992322e-9,1.4161755368504044e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9588362837744
1.3140300188911012e-8,1.675906297861992e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.53320533227793
1.4825889146150624e-8,1.4297467956399157e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.78540738096547
1.0159369139768844e-8,1.7568405597724302e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1684049245816
1.0757654970386109e-8,1.6034288265586588e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.57910507886277
1.0470630083909226e-8,1.2494294251599816e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2171422369685
8.869044864383973e-9,1.6937301500077246e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8297248770694
7.745867107029306e-9,1.8359946124671734e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.82699979190045
9.272474417764962e-9,1.7301932648212769e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.945220288755
1.138198013034168e-8,1.6254238729495099e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6931768685357
1.2936234248908587e-8,1.5120690272270354e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8035322162324
8.197240224832244e-9,1.265038264458123e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5044873271228
1.024067515102781e-8,1.8347197973312906e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5013396152227
1.4404168257222e-8,1.567677762139864e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9883982775739
9.075758769467596e-9,1.9419294642183597e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6263834808026
8.486369542457843e-9,1.4047746481679686e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3170312292548
1.185152603968136e-8,1.204827631331412e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1876435766018
9.09414004818039e-9,1.636498932866985e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.36796565724137
1.0662587106630585e-8,1.1784002746637424e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.39337541387397
1.0922303361559672e-8,1.3168755074249806e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9955401924027
1.0079091150866729e-8,1.8037671056897438e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5088405901647
1.1622879103890034e-8,1.5330871461261702e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9163173978079
8.6104262227303e-9,1.5615075569604548e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4099819381314
1.007255740382671e-8,2.0786696010292237e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.48689030917035
1.2534198830241583e-8,1.4991612683890055e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6071097408658
1.0683006080044091e-8,1.5377997864657254e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3163609516987
8.06163766088615e-9,1.5322325657682659e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1726006172203
6.081148204587493e-9,1.6731877181281864e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.19099035555445
1.0624382531678754e-8,1.4077564837218875e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.16095677569217
9.76307634624358e-9,1.310777495624912e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.30508734990644
9.696386989012569e-9,1.4893772764035382e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0887143914015
1.1156503820557441e-8,1.58139318162473e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.58471003692955
1.2289257168017248e-8,1.4325702212170979e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.412647191439
8.244740784220261e-9,1.4076844418298433e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9647256390827
9.189800750032826e-9,1.5026902318404827e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.17991727529954
9.754180950218098e-9,1.3995246334554558e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4551917921121
7.496489104893862e-9,1.757042100506701e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.46718864620107
1.0560957653027959e-8,1.6500863165288052e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.644931037491
9.352672037559003e-9,1.7790327215112056e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0087238707333
1.0521598364839468e-8,2.0111631374837493e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.787220109133
1.0276084719726887e-8,1.4893069126853828e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.16089688092245
