mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1723856546421202e-8,8.640250671767344e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.70111494847214
8.505226084389469e-9,1.4354719513376977e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.603730499687
1.1763586455317671e-8,1.5537825364855248e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.57823506648845
1.149972564025338e-8,1.561352459799278e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2919952168545
7.342845087726711e-9,1.0272867764141714e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2628809043117
1.0896544441246412e-8,1.2546444256565673e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0086420245535
1.0985085046390689e-8,1.0661143204744025e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.55149111354444
1.2463253101180615e-8,1.6381322731514045e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.51987757622646
7.2843974582476006e-9,1.989818829329594e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.847822240793
1.2767614639290126e-8,7.672233759999145e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.68743647311237
1.0164134914554176e-8,1.4865734917527073e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6444433786761
1.1591278540820785e-8,1.653620936859764e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.06355210626424
8.23542350067995e-9,1.5456136616717797e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.237935182347
8.420622862798456e-9,1.7912129787762392e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.15051671796755
1.3290436768799881e-8,1.3234888704445404e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3998275827884
1.0532182128545453e-8,7.485136035619449e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3683500310311
1.1004414451266087e-8,1.0506364691796595e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.22181023783776
1.0440735173727636e-8,1.3156263575867767e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8403281700125
1.2043787202782467e-8,1.5480718326839799e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.81728473396925
1.205339760867635e-8,1.7832976136645226e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1713161967225
8.383779331795175e-9,1.9709890037649236e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9428301887543
9.478758251422832e-9,1.1370986767404444e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2768249102511
8.764426504546456e-9,1.956089569026643e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.63433112070584
7.1617975031626745e-9,1.2057715524332293e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.813823348677
1.059467183371197e-8,1.4762694208319577e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3152657367116
8.928325446239992e-9,1.4551537933725933e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3264746524634
1.0725040088098717e-8,1.490361834687553e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.08441208360483
9.061962987514903e-9,1.3612871871561291e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.09124418268834
9.171390234324424e-9,1.1944350172500166e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.95488686469514
9.892954225362932e-9,1.5037169096952124e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6177225463085
1.0426988472102087e-8,1.603256318306851e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2447562977742
8.970408216641924e-9,8.96945558451645e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.39945696246923
9.146778360359907e-9,1.4871171042564552e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2443547292566
8.788830776827727e-9,1.5944450707920143e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.72804710609273
1.113993091438152e-8,2.265661545773687e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6462999415245
1.1835574327637425e-8,1.158597920942693e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.97174325139736
1.1330729609103396e-8,1.498969025181983e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4542537419518
7.731051834964582e-9,1.522861796215813e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.08254782724055
8.592903821427045e-9,1.0157936413275345e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.89187768847285
7.339430923144116e-9,1.5347977472492232e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2579587219551
