mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1477927409644326e-8,1.8584009773162833e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1790314414552
1.020395185987419e-8,1.866552073756706e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1979871019645
9.219140877845853e-9,1.531082957910112e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.45611650336343
1.1687120651613767e-8,1.9354179129996055e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.70097391362594
9.077247711719292e-9,1.7951744118191438e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6884776020313
1.1041966262000816e-8,1.4594420255517668e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.52311283485665
1.1373419619723657e-8,1.9193580724328154e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.96066971611253
1.1214007369275132e-8,1.5845497735820616e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.40497067892096
9.080983964734844e-9,2.611239892901756e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.75937507371424
1.107783983644081e-8,1.4454583625265567e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9405412597865
1.2744179650430397e-8,1.9186951648686007e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6179748808583
9.483219515396932e-9,1.948671362235765e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7173200927392
1.0727952730749586e-8,1.7600022981518992e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9228656159911
9.837112935390661e-9,2.0120549506583128e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8614434722179
1.076041477900704e-8,1.137170218840037e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.49249177078127
8.260710239796919e-9,1.7896746168284501e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2043516547653
1.0642610013330071e-8,1.547082351733077e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.09029199902017
1.0093187116380408e-8,1.965587019963318e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.97061080196505
7.718575361188196e-9,1.4192456501010088e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.5201368482412
9.656816325408255e-9,1.4223866861992348e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9650493544599
8.340893866562515e-9,1.50454296965758e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4422447096244
8.055498339404984e-9,1.485547514124873e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8522389894366
1.1067043971282465e-8,2.066273803976843e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3571268087055
1.0814371405428877e-8,1.288532310553365e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7482189718759
1.3382180650742205e-8,2.0042491573396582e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.08649945912146
6.971864923117611e-9,1.5832308608327512e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.86197784526723
8.671785397163205e-9,1.8863122655209398e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6408436842863
1.0257052612441816e-8,1.2209957819242687e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.36218620586385
9.12943735379741e-9,2.2060889273599578e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.46893580110424
7.459723244671685e-9,1.6651933859481594e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.25339322800636
7.364949188949069e-9,1.7350359012291567e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0740887249637
9.233402377571916e-9,1.6883645856324765e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0976534863536
7.602012714979682e-9,1.9760604041212104e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.14274261520154
1.1798200874713021e-8,1.3693889744396793e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.61152999613165
1.1853092107907087e-8,1.9244529460783215e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.50268758027516
1.0921333891219433e-8,1.707417459177156e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8244779332705
1.2405088123667931e-8,1.1580056326935276e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.69536705243564
7.569032188037159e-9,1.4856345367003941e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0990618071148
9.186876445191266e-9,1.8470031177638588e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0521549469336
1.1591044839828969e-8,2.2916405058115673e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.044065638898
1.0694240218426722e-8,1.6004115406636079e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.017353732803
1.0927130576112732e-8,1.7632261856994753e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9802254018208
1.5384102342010854e-8,9.451937013381719e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.52647403377165
8.716788499968312e-9,1.5310553559904924e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.57882068920185
9.406149982592665e-9,1.5383042544556865e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9783134704209
1.3414637232378675e-8,1.4903375406531394e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.87914496994836
1.0275071441454587e-8,1.6204916964187768e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.21024251209474
