mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1148325171496183e-8,1.7517291691199193e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.04915507479416
1.2292057831179015e-8,1.7215532921781248e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6854337317509
8.251544270634347e-9,1.369752943718822e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.39690795480124
9.36914430822016e-9,1.249623673637952e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.91079635641876
9.347231529749872e-9,1.3731165548243866e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.886867673613
1.1039903670613678e-8,1.4951384313059676e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3068580671518
1.185406873916566e-8,1.619788445483438e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7337802829902
1.3897268450482904e-8,1.5507232058368832e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3770477304977
8.356093731728563e-9,1.1705548159974115e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2003101096471
8.258487356803646e-9,1.2349993880979404e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.87780869455366
1.2983184086199077e-8,1.0807702583995162e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.21603558729873
1.1964271489985163e-8,1.6485330776538959e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.82657278343817
1.2238786963442951e-8,1.6668967892264015e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.89501152446815
1.2184825379456622e-8,1.598781551285893e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2028056794021
8.268637132839212e-9,1.4937561339467558e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9748735702391
1.2354292483819947e-8,1.2378731296682885e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1282398901403
1.3664869771084795e-8,1.377333288544676e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0516363797325
9.396907612334601e-9,1.8912670055461978e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.41527117877325
1.1133408801100867e-8,1.056840594642318e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5062165123171
8.046555201529475e-9,1.3393774854715545e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3695066677907
7.277537341081544e-9,1.6547196704446713e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5357796694943
1.3025406418486644e-8,1.1840457082541993e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4045817927399
9.684341322570009e-9,1.6687260607249832e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1130230102568
9.418444108305935e-9,1.2415176538190252e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.20996964547254
8.657693673665834e-9,1.288700076046135e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.388040276712
