mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.384725442121059e-9,1.3321161688979853e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3939754016029
1.436317889967138e-8,8.3645218065706e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.29297110744477
1.1732891537142089e-8,7.514656331325154e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.86634073074697
1.080277010949232e-8,1.397381121506602e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2930034910693
8.671561801667486e-9,1.1161443892753655e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2623977330278
1.085144425927845e-8,8.574058241181833e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.44509442629777
1.083665421009398e-8,1.7026665572838083e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.66870264966474
1.1139066366641428e-8,1.347155389860372e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8718102248955
1.0715814546826172e-8,9.433613615475157e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0854886998162
1.0028309188256598e-8,1.0692953953355068e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.75842954643014
1.067914431396071e-8,1.0929189959487073e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5641344739362
8.588331602009914e-9,1.2366168839962542e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5512418070576
1.5298070229363388e-8,8.831591811835482e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5524506170294
6.5163482417484586e-9,1.6537708096142192e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2518293416605
7.757281871645463e-9,1.4176449878309317e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.41105850632914
1.028900377162176e-8,1.4163263415868446e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.799897246372
1.2134030498432042e-8,9.305013861690564e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0653076616266
1.0288834791919923e-8,1.2620786028401576e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5257828963551
1.034359446782687e-8,1.5329309142146772e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.00296742881744
9.963639598008384e-9,1.1633095974915147e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.09830113026726
1.0813015693346709e-8,1.0091649956267593e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.90454734582977
1.2419204946492255e-8,1.0029838181233514e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.36873665863504
7.776974199957788e-9,1.035662375881642e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.29768645220486
1.1731188914558387e-8,9.246924753542561e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5543147628411
1.136579747005688e-8,1.5577833931291797e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4584782316652
1.0611645729000931e-8,1.3151157363677415e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.73195961004944
1.4439311027858425e-8,9.349429871671773e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1924087684112
7.49659094573922e-9,1.2697332422162327e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.88966114753475
1.1758468957158313e-8,9.995221737274397e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9921429566315
1.0451083815007661e-8,1.4567969099013458e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.03269506911823
1.140802390102177e-8,1.267748845017515e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.16182462576467
1.2137163672554121e-8,1.0334729434995546e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.15621297427356
9.085298832707452e-9,1.1246799133568436e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1684969666544
8.845988174821552e-9,1.14372446441002e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.25715366172716
1.0255662015189216e-8,1.4280773694646775e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7725621121701
1.1021211800785194e-8,6.973619860379156e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.84664135358025
8.775180741775313e-9,1.0197101349814165e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4575257325541
8.690384555636144e-9,1.0403510742474965e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.54417448387204
8.431025121072091e-9,7.604687519409618e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.00909105511613
1.081140366222331e-8,1.0808124379175067e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6322383518984
8.8562323802671e-9,1.0772296644587512e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.99558039478273
1.1226497604890373e-8,1.3920301285718527e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2795813339783
8.20041039245753e-9,1.4981111590640948e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.84461324445135
1.0382667257350784e-8,1.4479132831320388e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2848209962798
8.82528795416846e-9,1.5380655782138972e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.616597427541
1.1348705249989547e-8,1.0126048398212672e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8928452970923
1.1232423977908162e-8,1.1776880796644923e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.72235391823665
1.2615981716853727e-8,1.0877960579656726e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.67765821568105
6.8610601188751005e-9,1.2272314649965873e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8857836334076
1.0637699911829757e-8,9.838538952932396e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.03848819651176
1.2299838038421986e-8,1.068075800750784e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2640871381201
1.128867168517108e-8,1.0279116669469815e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8424175778797
9.338537472537015e-9,9.420722485278782e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.536828928615
8.634933101291412e-9,1.1909466962070147e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.46860309990075
1.1648585576139033e-8,9.443759414626176e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.55901960311564
1.294249194848805e-8,1.2617874304541861e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.33803242843976
1.3082584401899697e-8,1.1518698721551594e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.22332623307204
8.072682309891758e-9,1.621274164416354e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.76630571048537
1.0478578232874213e-8,9.553148738929706e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7445070207409
1.3181168667505148e-8,9.70110813944524e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2096262949955
9.487524659461917e-9,1.071170093070463e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.178525047121
7.081833973851881e-9,1.5994197804832686e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5293675942566
1.1152152837035151e-8,8.84041195086734e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2345473996759
1.3434523737948735e-8,1.3868793715934305e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8070786574547
1.150835647756377e-8,1.0614071627401171e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5586121840028
9.269809566358406e-9,1.5430182576066498e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.28222432055617
8.496078532287093e-9,8.066159496475275e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.56897419482846
1.0781921377387549e-8,1.1823290181573975e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0309921791062
8.601941354776925e-9,1.1893307162018518e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6712190348154
9.728242173646625e-9,5.549911504544008e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3514472715717
1.1161442093867659e-8,9.808424042701943e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6148348120013
1.187226076508877e-8,1.1350596571719966e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9456391148063
7.64379965009489e-9,1.4886534016409578e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3045279347487
6.207483833211481e-9,1.5468297602085737e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6462290556212
1.3220909462299845e-8,1.0199264743280329e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4062388379247
8.96696131915136e-9,9.553174245999326e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.36571256786584
8.708125025928186e-9,1.6523304697945475e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0728144826214
1.1267758477194837e-8,1.0011796785852886e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9770630893312
1.1914291760138683e-8,1.27257244861185e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7782219671567
7.275298770697062e-9,1.397288581244059e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.88059867897954
7.586719803276006e-9,1.0491430686251186e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.66931652739055
1.2683861237636501e-8,1.0056773140058041e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7391700258513
9.782374175009977e-9,1.2772090780179068e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1078958345967
9.260956709716954e-9,9.93512359012805e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9135719161145
8.351305131398445e-9,1.3896626849257369e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.30376516797446
9.069283808746212e-9,1.4523636395879635e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3426395326647
1.1352783806498875e-8,9.77383567924544e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3469008254351
1.0219191488973512e-8,1.454907457186134e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.78219039548895
1.2758624476410652e-8,9.611456423089154e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3158818589412
8.67886294470113e-9,1.1804436569859488e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1113041283141
1.2332634238065829e-8,1.3055425787650227e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9743022299133
1.1322810862625847e-8,6.683196728110259e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.49399472248365
1.1207877479148172e-8,9.070191036208891e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.76768345015114
8.937227494743539e-9,1.0999002369416625e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3625520436977
1.0680009232545549e-8,1.2753074385222583e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6417678510684
9.451548903977094e-9,1.1895461656989221e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2415325807078
9.925664517382696e-9,1.3751261974142785e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51297273937007
1.1578280855731813e-8,1.0992585612760111e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.24851736624794
1.072607274317614e-8,1.1323896926067532e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4434761707623
1.112221971762904e-8,1.43695824041033e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5615736694997
