mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.503394202321668e-9,1.062061954859342e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6168578535477
1.0237319820126564e-8,7.738845038820664e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3217282969348
8.527212441448443e-9,1.1968385477599422e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2946357951255
8.997820167973652e-9,1.0112365683407493e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.80075194551796
1.1979821354726691e-8,6.906220709486799e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8145634676193
1.2392066365906774e-8,1.0263860838087651e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.25843260424904
1.163062882999556e-8,8.836042629410239e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8707757592915
1.1681979941098876e-8,8.949810596384407e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0725319978128
1.2139102404556806e-8,7.727357978575006e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.45715521854953
8.058952780230183e-9,1.228361135954823e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8060307006831
1.2769583058176386e-8,1.0958337687126766e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4091905435758
1.343439318461506e-8,5.7779341515153e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.29198894335775
9.682382405761328e-9,1.015863933043114e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.93600961926614
9.573068019665403e-9,1.2691425117783422e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.53242241782755
1.0266743518460305e-8,1.220901357563615e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.61138764753116
8.510895495298074e-9,9.641020386528462e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.16070637747964
9.276492501608067e-9,9.441099150830602e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4151683966271
8.02706962482366e-9,9.588420850931134e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2705393492753
1.00162068710009e-8,1.1009031933264767e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0933859576396
1.0156096467237415e-8,7.926048679113392e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.16671852754837
9.28044039392051e-9,1.1090849152669282e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.60637135689245
