mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3456022498633452e-8,1.3277391523684415e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.52868789283366
1.025700291552635e-8,1.5323402017293394e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.56550807762505
6.579178509517318e-9,2.1856897253398156e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2219985117862
1.0124486112124636e-8,1.6252886367854566e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.37592454002186
1.1257799005647274e-8,1.524200986664258e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.58195625575894
9.880545856784566e-9,1.7952650900238147e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.10134096295053
1.0525290209971763e-8,1.2256923888671264e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2693145405732
1.0672499438109668e-8,2.0009666489455515e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2265956143724
1.0029453061303816e-8,1.4816697500023112e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.46920796191665
1.033365962246345e-8,1.8457630860998846e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1578257489688
1.1476374576003394e-8,1.4345582792357375e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.14884480130047
1.1181491105770163e-8,1.626077789644168e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.26732569211384
1.1189356728038367e-8,1.5409824513255445e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9684640206257
8.819267656414836e-9,2.2233291766279186e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.61857639619404
1.1604165599398225e-8,1.546783307130741e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5458555372993
8.900252735243848e-9,2.2752549730323292e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1259949901187
9.732540082900846e-9,2.3531625204229686e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1087431537524
1.0795634557368177e-8,2.0502928569183912e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.61134221406104
1.1940048991633356e-8,1.6081708294319168e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8438022221377
1.0624727467342433e-8,1.3393087292328666e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7869689693043
1.3617555772444077e-8,1.530739101981982e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9079681935852
8.303064089143521e-9,1.6248686078028746e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.815748839007
1.2351393362150398e-8,1.7156814212050125e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.05467662059044
7.040631842819913e-9,1.3032563204383237e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.5765482459742
1.0452616397435887e-8,1.4761641853173413e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1714121610866
9.890530734382245e-9,1.3724853331701865e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1071788034211
1.1153484309816167e-8,1.3487645679006607e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.99493552059334
9.699422473839146e-9,1.7418014098129525e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.87494447260843
8.827214167039856e-9,2.056463141722865e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.63387722492587
1.2952845178208918e-8,1.740639482442236e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.88963683383736
1.1496636026105028e-8,1.4895760574756092e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6321823594235
1.252495687202603e-8,1.9886088693973857e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4015722957006
9.506408764529933e-9,1.8695070391563986e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.59047049100434
1.0136173169222234e-8,1.368538809190046e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.653933360726
8.969111784974064e-9,1.6083253542736408e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.97348133704054
9.504453778483048e-9,1.7396993068924776e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3046576817464
9.254844196889228e-9,2.3320985623066087e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3876770121187
1.1141205531178248e-8,1.625618474173021e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1854945833523
7.426242761811705e-9,1.3329135086977583e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.042941194777
7.3898138888818635e-9,1.7817809204310553e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4494815040973
9.088330833264702e-9,2.0597528673671655e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.75302376587535
1.2906979033720915e-8,1.5479033096506154e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9078107003777
1.3620834447244345e-8,1.6344269288902533e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.27494789227205
1.0015433841001803e-8,1.6451158415423623e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.15262267205907
9.124302699165216e-9,1.6140702646521023e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.53189830406654
9.102040974196004e-9,1.7642575762679936e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.051659193332
9.631760358433343e-9,1.4825235735207062e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.98077658336484
9.791861869432816e-9,1.2689387944941005e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.22061894276277
1.0056605940650003e-8,1.7072950435714483e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8745289226879
1.2087462172463777e-8,1.2907089218642375e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.396323922301
1.3775583563150093e-8,1.799408298796504e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.33561876765657
8.47425281664501e-9,1.3509202573701252e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5189675348927
1.1421809754431075e-8,1.8482576142902876e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.37864919445246
9.080921862523042e-9,1.8080278424347692e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.21586965020066
1.0546968928177875e-8,1.854004012994249e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.12570927331024
9.586278104624773e-9,1.2708942230459658e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5967925682072
1.025153383748636e-8,1.427637977086029e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.95679677964324
1.042940247160137e-8,2.1796518294071566e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6409867425802
8.81940293510854e-9,1.7257316789504796e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3590765437277
8.1850824819691e-9,2.0684266948224195e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.55651616376656
8.938195001474576e-9,1.5838505720975088e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8061453711259
9.580494830047856e-9,2.0047617639989823e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0773655317998
1.0554667918815564e-8,1.8366199385943412e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4187339783132
1.2348312630335237e-8,1.7472240315154045e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.13136779644503
8.889420818517017e-9,1.2940602073760335e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8735832681643
8.498623085270027e-9,1.8230268747727757e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8495531802638
1.0170211269208235e-8,1.714397125628451e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9880736827315
1.0901126853069678e-8,1.893693821255344e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2703755380304
1.1481701886381529e-8,2.315359817360714e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.41597328557623
8.919523603716306e-9,1.6785011059775563e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1391683210014
1.2348726297646619e-8,1.769921005436417e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.32825685634043
9.640426012398606e-9,1.7490440087532915e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4917032307218
7.73321201439297e-9,2.158719112778938e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9541118694219
9.77573560994642e-9,1.7800114344249552e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8225188950345
9.191251296107445e-9,1.4898298257286643e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.08135465040425
8.114195252265884e-9,2.1462662774517664e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6041463570905
1.3630094447594006e-8,1.7959359008705652e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7017746518586
1.1085889875075048e-8,2.2190957696937385e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5911020053783
1.095066728029211e-8,2.5485938262840007e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.09681429351235
1.1385562189713838e-8,2.1779727362468435e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.53694134039984
1.3532455703734168e-8,1.8177407001442997e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.15477200906173
1.0792107040376912e-8,1.7105520457964456e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.11368556856974
1.1710005706380213e-8,2.009134928559329e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2891576586187
6.434937695781305e-9,1.8123966576946257e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.9667835323266
1.0815494074889882e-8,1.4637234998324723e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.55769670340123
1.2645413293333129e-8,1.517089959726444e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3119660016486
8.970755249837262e-9,2.1020509448839095e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7905541030947
1.0666156788728595e-8,2.3158963987703794e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2551627940597
9.315996291297775e-9,1.541435820159178e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1605102214755
8.098421547275602e-9,1.339791779500936e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.43306089441865
1.0513440506441574e-8,2.066690618109463e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.33033853527854
7.93709400387002e-9,1.0682102235896746e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.746270093369
1.1537837091485805e-8,1.160843408971428e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.34871566149997
1.1189862301057812e-8,2.0214346630889265e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.70348470744824
1.092141087716858e-8,1.921406570075564e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41564930934834
1.2760929424051807e-8,1.3037155872645479e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3908642097049
1.489438924311094e-8,2.0069186769724567e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5477946016047
1.0274538693997284e-8,1.7428980160275822e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9763266696805
9.466251525603931e-9,2.3094393686855956e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.74914894459084
8.422240949316167e-9,1.8642497828431737e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.26424903779645
