mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2371444702038375e-8,1.2259931943887082e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8406399614803
1.0437860022727886e-8,1.0833866147506216e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9477484952113
1.1271699520150897e-8,7.546637089923347e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6090089074469
9.820152106978349e-9,1.3764904660879887e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5735604640746
1.015607946008081e-8,1.2768832110813247e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1956435475316
8.759173725805188e-9,1.3389730751117735e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8542472213783
9.81027919821938e-9,1.4627560279429773e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.63347033590935
9.502216835983463e-9,1.2421168346521527e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4530104776254
8.82687451421378e-9,1.1510951016221694e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5125941431702
9.048353952879871e-9,1.1010905322643093e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48686914520874
1.2451764550508901e-8,1.1298288038577222e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0313052345212
9.973295482271787e-9,7.526879114129009e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.81110321169604
9.025354056062662e-9,1.409310604319978e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4754063421741
9.369110299765805e-9,7.874348457626587e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3128150524685
1.0886385720424052e-8,1.0828292366551025e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2929315708577
1.1109613300861018e-8,8.310125990454927e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1554145642277
1.0254666166943958e-8,1.2163561495358747e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.79833923409956
1.1083997851868206e-8,1.2712949048413914e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.79983006846294
1.1659836603599886e-8,1.2181088291346969e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5649150877255
7.729795563826247e-9,1.4911063080958636e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4121023428115
1.2527545501098738e-8,1.0495759034926513e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.73374471073356
1.2772656751193021e-8,9.569785983929358e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4399141143558
8.264558136424342e-9,1.34295387685502e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90266531982314
1.1767545643068312e-8,1.8303789736097345e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.38035776040647
1.0153295985275591e-8,7.611797502067254e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.57426307733226
1.1017889745684993e-8,1.2878915159505527e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0392438610137
1.151426148786951e-8,1.2389066821684325e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.78541375114924
1.0828162853243985e-8,1.1637518633674052e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.00796423337783
9.129843184943067e-9,1.1767621455590736e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.52716076693184
1.0415432758659677e-8,1.0491354479166093e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.53956299614305
1.250296118512765e-8,8.859744855747169e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.80538303765354
8.593576718604466e-9,1.2603908970981944e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6248417283552
9.753454516869375e-9,1.3469148851289824e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8748053823979
1.0904399286104781e-8,1.14547338647329e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7708909695461
1.1130901643245202e-8,1.031920597211262e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2738736046486
1.2509498458778777e-8,1.0472586566039663e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2336412690409
7.962929034168166e-9,1.1442017175138148e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3600118788603
9.178112581056862e-9,1.1406977211620885e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.49792447680034
1.0289820394310755e-8,1.1071593770731888e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.98963568171934
9.660139360366857e-9,1.405152477420901e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.18043052676643
1.246348961432515e-8,1.2641700359543297e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8783443301138
1.0888299979929e-8,1.0417420330778974e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6418226202427
1.1501299686515609e-8,1.2609477067581166e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.65382351020355
1.1092766056916373e-8,1.2386222814027982e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.89050373883833
9.594636368207018e-9,1.3577260520598016e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.019533294889
1.0651613604261776e-8,9.887480504203333e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9230089807733
9.896300232692222e-9,9.860277001469556e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.59261814118423
9.329084922056605e-9,1.0099073753174282e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.70172488668464
1.185150291705428e-8,8.255400862749922e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.8410744016986
9.969121656235815e-9,1.3092466464187976e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8744763573546
8.027460217380622e-9,9.605985988068128e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3408604892153
7.252195477317403e-9,1.292928015795026e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.60461947934266
9.971957167108623e-9,1.2179180088201963e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0347912693135
9.082038659789796e-9,1.4973680951951664e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.74409584268676
9.14326079754363e-9,1.0343044516486576e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.05518951382396
1.2661715691456554e-8,1.2609215794331484e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.73568399713906
7.155491000336999e-9,1.1975325760871728e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.0929202391494
9.933889127236507e-9,1.348475851079442e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.35508883688703
1.1239196013504869e-8,8.509051055562643e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6589435666966
1.0729727941899871e-8,1.1598012555941033e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.44612514544406
1.1599182699427345e-8,1.1886926212469505e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2307014643003
1.2145693395733482e-8,1.1853206796491604e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0241935193935
1.0815009250380834e-8,1.097324213716601e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.19508206723935
1.2613695047751047e-8,9.8088947500616e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1300088213501
1.18866487166006e-8,9.288063507180565e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.36801310640135
1.0143440689206605e-8,1.0757204955880222e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9009652670062
6.9334329747744115e-9,9.597986491810859e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4198998117886
8.971856994423406e-9,1.2286063897477486e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.47038940988654
8.552641166788929e-9,1.205973754106533e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6552173909017
1.1496680687672421e-8,1.2874374723123721e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2755118384698
1.073098613814536e-8,1.1211947300719757e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9529355582081
1.0315790961811054e-8,1.4101918535784708e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3941595242304
8.92473601580037e-9,1.2392841562777479e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.71356816517175
1.2300401977396264e-8,9.193857091062537e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1931134900429
1.0303076685440469e-8,1.0107147902466757e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0893859997663
8.12714177530334e-9,1.1632325295146664e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.86947373411203
