mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.325642888524835e-9,1.4116850321372048e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.46195042971755
1.0132641233857922e-8,1.40839124573952e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0932692965354
7.67561992118912e-9,1.2707139861136787e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.03106944931153
7.735360781108049e-9,1.4905903007605436e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1004677687815
9.230021977782805e-9,1.2006444669386353e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.777583152468
1.082099265965828e-8,1.514122054675683e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.32062923730626
8.257931877669538e-9,1.8616160760202314e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.85261581176303
1.2048914918449404e-8,1.665399260953944e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0385062823566
1.3169039664808962e-8,1.4594894626568328e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.19224785543406
6.646364961143713e-9,1.2856792839391604e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.829136641668
1.4779659337835125e-8,1.5687177966165323e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.77668031702365
9.146759233377175e-9,1.426900220782109e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3433966742339
1.1287125346886472e-8,9.413519797277983e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.297590424241
8.629962807708625e-9,1.339745218595563e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.43234534736825
1.2197498896493032e-8,1.5906139208125546e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1337871324848
9.611733986622359e-9,1.7000550815053452e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.11583867855154
1.286824259308803e-8,1.7285762870862734e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1370174544227
1.3268286159302931e-8,1.5151885505900187e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.09176109386385
8.74643832585137e-9,1.594528892194153e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.33402377447226
1.1100790477967939e-8,1.8425773818094947e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4008175618864
8.202752082136271e-9,1.2740123938337205e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.36227737573284
8.088248544885944e-9,1.279250601511117e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.76804546312206
1.0836299340141296e-8,1.54929260795796e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3748080197794
1.043361430132575e-8,1.4848682879043174e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.99404684968295
1.1606217328296227e-8,1.3643744113140909e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7999230929315
1.1172667969847121e-8,1.936750174205692e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2569122845523
1.1053126256271001e-8,1.4598939264222497e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0803553519116
1.0705919128259458e-8,1.7670471196310494e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.38145117771296
9.97297195630109e-9,1.7097196750401536e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0961892526016
1.0148044331435132e-8,1.4828073797625005e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.04297407314607
1.0141012105592441e-8,1.658645467639494e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.87684245285635
1.0361303959119285e-8,1.3629302895873714e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1573143848205
9.5756449484114e-9,1.4644175644602844e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.77196696245886
8.784170970060761e-9,1.9174258573510576e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.43577938125236
