mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0279294165116928e-8,1.2791818039465535e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8671706521253
8.668177068340758e-9,1.3409973488064032e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0814251404571
1.0677553805455138e-8,1.253134156620971e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8902118175912
1.0507999136498805e-8,1.2071805613496674e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.19227884781014
8.05220545309984e-9,1.5028546412238487e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1346945670965
9.632988489476093e-9,1.0985881512521554e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5695874778334
1.0986739142028487e-8,9.080969991311298e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5272484348871
9.966430446896766e-9,1.6315061287699504e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4305890285409
1.0337603900614336e-8,1.0393791244301047e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9972537466766
9.789585057411826e-9,1.4793461363144299e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8678592056857
7.417954495194446e-9,1.4851652906800479e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7687120401821
9.87500608061343e-9,1.174671089377755e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8946479270105
7.880641817968058e-9,1.3774917286299958e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.03033372849103
1.0084937007493805e-8,1.4172962431846146e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0309035146381
9.958949428777765e-9,1.1850539812362675e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.26420296857776
1.1013787426407511e-8,1.3699813077567302e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6877240252353
9.822074014480883e-9,1.5073580914344568e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3957959466926
1.2315965464837578e-8,1.1746513463866253e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4208795711628
1.1554853734968641e-8,1.3664227790786278e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.67662123981745
7.628042738811373e-9,1.3840288679324228e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.95118105200334
1.0772542598769621e-8,1.3492411201549533e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6289283398708
6.379394039092378e-9,1.07521377648492e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.84182879249033
8.748056288769524e-9,1.3026323831688667e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.04410257539666
1.2027782349504585e-8,1.46175766999555e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.77567070326603
9.079459837556429e-9,1.2264593020142304e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.92117504225274
9.175088634498998e-9,1.3198220383397756e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6913306430055
1.1081456478796285e-8,1.2638909154120015e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.58238652290004
1.2876003858159402e-8,1.2604928731613792e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.4992434518306
1.3122240466384414e-8,1.2032837684872192e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8371773140138
8.356291020839966e-9,9.466591862382696e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0232110181955
1.1780184618510801e-8,1.0598847254410024e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5744289169643
1.0862475822750386e-8,1.4409281569677831e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7719334177187
8.935385636224096e-9,1.2195425354457775e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.64114313151595
7.279479554837504e-9,1.1475456604739207e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.36829914544325
1.159297039672369e-8,1.1840054249350547e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4021053000153
1.1294256025208957e-8,1.2151013884721e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.21868146432155
1.1350071157099995e-8,1.010065480256154e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.19608367035727
9.059169067151779e-9,1.4485381330549931e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4797833639991
9.27846430849809e-9,1.2441051301892355e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.88448033836926
1.3407992002815752e-8,1.2027858003378125e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.69673625308934
1.0637294744021458e-8,1.072888699691819e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.02659860752516
1.0200977889439758e-8,1.4366098019772355e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8369839007164
1.1124464214819331e-8,1.153643693770282e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.79382115879133
8.782665836180646e-9,1.4706769223201216e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.25922653848
8.254570470205276e-9,1.2294359365783488e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.13922764514825
