mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0856309461920763e-8,1.895080993143905e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8421573751412
1.0426031422582575e-8,2.0828382690583856e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.114102349625
1.1872946834101041e-8,1.3022617839435902e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8384942427773
1.0310614082595261e-8,2.0172104426094685e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4835079016228
9.410026961720399e-9,1.761924661796621e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.11590997241467
1.149480600706796e-8,1.6970500575344924e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.51127492481805
7.520477533428113e-9,2.032791712774306e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0451319423342
1.0486829595356484e-8,1.5424479333661401e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4431537230776
1.1590781331754042e-8,1.8018684143844147e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.068227617205
9.509252520875437e-9,1.9817216094108478e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.81005152647845
7.920486156690312e-9,1.8522552567204516e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.30343212897014
9.564204103613258e-9,1.8264227214529718e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.457283056995
9.43534052568435e-9,1.535378597109412e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.58320265423913
1.0338106748942825e-8,1.4510297175397197e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.218523042423
1.557150167865559e-8,1.6414213137920552e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6713197719588
9.798869864846919e-9,2.0175569086199882e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8266864603529
1.0039041979959844e-8,1.5309584062194179e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.68920769803964
1.0004083050013952e-8,1.4899702001514531e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4810161439832
9.398513631648014e-9,2.0695113179752434e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8325853672752
7.474107791919613e-9,1.7051308667687194e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0359062864863
9.522755252168685e-9,1.627557427540761e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8554144949969
1.0465391423541946e-8,1.840641246417232e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7159839058779
1.0386071042809332e-8,1.881480432714777e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9203087657087
6.433616910975583e-9,1.7676119298529859e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.47618333694544
1.0209130540917746e-8,1.7038633629488025e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8061252508067
9.643932394265403e-9,1.7134288939169867e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.45341820182676
1.0350804456385251e-8,1.9844243904437654e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8895354138498
1.419946352607916e-8,1.6778505260852837e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.17929482580683
1.1335149675031394e-8,1.712740902815455e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2304107379275
1.1410282267880125e-8,1.5804484682717724e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7094931998724
8.287118980827558e-9,1.7823844166524984e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.9066421880211
1.094335501037375e-8,1.974565804122945e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.54110252741725
1.2508084140944207e-8,1.7486368506077702e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8589374123961
1.0642816471805535e-8,1.4061586131779573e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1851324669865
1.3416479517377327e-8,1.8874312204309681e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0237624006418
