mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3971671650237457e-8,8.564495381827902e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.278470605487
1.0542945443245237e-8,1.3476761183100047e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.94909214462723
1.0536385128829806e-8,1.4946176043852843e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.30760742134623
1.0499301012748218e-8,1.2282415413583142e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.425767582258
8.885914286700691e-9,1.1694656858516869e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.74704874221766
9.000900835665274e-9,1.5418607203579492e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3028737659611
1.0516506073364927e-8,1.423451425640704e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9596480134427
8.42650749189997e-9,1.1379193056724863e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1627702829836
1.0053669003462486e-8,1.4929833330550056e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.28817430587196
9.708031942743122e-9,1.320756459126969e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8700019047397
1.076248428561207e-8,1.4692362825587626e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0523299752484
1.01527344263422e-8,1.234409289717527e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.46709219857337
1.0407195735395928e-8,1.0202499823775618e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.25536373913377
1.031631403640711e-8,1.4940047732479776e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.79453880766124
1.1447507486346927e-8,1.0956530011516255e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.47709621781803
6.535378966487295e-9,1.5988130104632366e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7206603849447
8.721945223314424e-9,1.216193292959536e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7713423823417
9.19052767654812e-9,1.324006394913484e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.42787343243776
7.388917238277583e-9,1.1306915379927507e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.71883648690465
1.115109986148306e-8,9.033211543918726e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5148554381859
9.257069619884756e-9,1.1863526049059276e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4491209082885
1.1334596594619477e-8,1.6849340188507115e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.17526798530156
7.568548452269515e-9,1.4036991498819248e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.53072251808027
1.2923600583534378e-8,1.2784481861428642e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4974824534635
8.30241126242846e-9,1.1338274903508381e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8864234761388
8.506381991232024e-9,1.0124207438644416e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.52429316386883
8.680159728753488e-9,9.92647175920155e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3321771528496
8.243752105110834e-9,1.210137653057536e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5834233571371
7.333221214389104e-9,1.0929153778947645e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5194386806435
1.0611665313665289e-8,1.2960867965822845e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2666462746191
8.83893643406434e-9,8.940828751155088e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9895246683834
1.040079800819878e-8,1.2418493675108656e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.64617137976796
1.0302476303710712e-8,1.4986563982567392e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.46356496298154
9.179400379671978e-9,1.013006041497798e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.63178206564896
1.2352364254466833e-8,1.1895957071384929e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.35881554825437
8.531785851902264e-9,1.2293428006152954e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8166886019625
1.0479960364981824e-8,1.0551230522917682e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5886786743904
8.051931862346953e-9,1.6246134547249772e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.87900050276625
