mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.469249849875624e-9,9.899593302661137e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.11263641246
9.354665493299946e-9,8.264557061484307e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8545521430292
1.2282303215666165e-8,8.147967836253334e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.962021322846
8.821824697189157e-9,8.068669950312721e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.12798145161764
1.0519972647063636e-8,1.3101028566049109e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3132465717575
1.3512397649546105e-8,5.025853208345893e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.52313896114754
1.033926270635972e-8,1.2928724401565894e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4666176909175
1.1826132062230783e-8,6.331260965741642e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1091743342699
1.2701974420770087e-8,1.0929982245212758e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.905334914691
9.102404852898798e-9,1.0263310718842888e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5726336691189
1.1063057575455476e-8,8.026533333875145e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.98284807464836
8.854366149238975e-9,9.505325356934393e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2670615811909
8.440894727667877e-9,8.167903077937638e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.44732110088256
1.1150327695774316e-8,8.344853714425077e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3321778227848
9.954853213566334e-9,1.008231754309824e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6433215208558
1.0145396887333613e-8,9.819620755882051e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.11738251514305
8.840522779079775e-9,1.0557600883312161e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4349723552407
7.418114408011073e-9,1.042374209554881e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.78384038281155
9.030921115906499e-9,7.343411778392573e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8745045379792
9.160345967497998e-9,1.320738456155957e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2469568320537
9.337545218940624e-9,9.273242310243414e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.4219074198376
9.55680737947267e-9,7.621395266024954e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9812706393211
1.1436880792425529e-8,1.1012764213008598e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.25131981141243
1.0660553292517847e-8,7.08453644909212e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7284545283003
1.0861323955384855e-8,1.3238812479303166e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3204351060982
9.916640157740674e-9,1.2396603167624031e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0552809584587
9.572722752783081e-9,9.196920257993395e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.88438293503845
1.13143025976401e-8,9.50927057621314e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4182948828627
8.04847497986945e-9,1.2035547862412474e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.083119685821
1.2810157649089367e-8,7.494876184040772e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7194408322189
1.0650692492532718e-8,8.470666693475006e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.96870161051265
6.490524344579107e-9,1.3319836365807585e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.20428061838857
1.0222133419390607e-8,7.660626118976367e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.27737091838105
1.1795911265297293e-8,9.93915749893114e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.63517524293104
7.900598618361257e-9,1.148904060477413e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.05497299733344
7.429699823365816e-9,9.372018216373707e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4534236889502
1.0465514196560237e-8,7.510646882078558e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.81232902138385
1.0000193695966074e-8,1.0391920675504855e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.446531416325
1.0322043894113694e-8,7.858520511283958e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7941866384492
9.021869892999575e-9,8.702444790483924e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3358406434771
1.1290077184106856e-8,7.907823055354775e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2946630595312
7.3648451835977525e-9,1.1846988302216946e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.58834335819813
1.0020627150159633e-8,7.637283551489947e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.21344784023404
1.0436372410808924e-8,1.262887793141065e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2203735248469
8.358487743159976e-9,1.0096595047001772e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2111881330551
9.254923375073185e-9,1.1471189588061034e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9199158526303
