mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.294313005074018e-9,1.2227451251357576e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.535632576266
9.485286965172984e-9,1.3744908748271968e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.72738833129455
9.302480600585034e-9,1.3513462759680754e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0511095691931
1.0931681387963247e-8,1.4055269449291766e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2472464825501
1.029253386705383e-8,1.0135873857416843e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1056428872844
1.0207546516077705e-8,1.2252374251524848e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.86439473533227
7.63638956276843e-9,1.1207852160284123e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5789700599219
1.23044606785996e-8,8.709421806917696e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4376497431829
9.568786415661367e-9,1.0735481990201797e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.39920910487837
1.2207035139677575e-8,1.0527433098530712e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.75492580501
1.1643164027426088e-8,1.3147898123049981e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.38425740176643
1.0584113843719823e-8,1.3011687612008256e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6053166036512
8.802158482557344e-9,1.4535683133781717e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3138988395658
1.2623913153355801e-8,1.2728293327324184e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.68132343443153
1.1290013406568525e-8,1.1395514951702426e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.39374569978764
1.0309004952698522e-8,9.340796847549545e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.23912277143546
7.414799933185601e-9,1.234533799595453e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8586304039762
1.0134715096734506e-8,1.3648674901306854e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.65951413390167
9.580560389204926e-9,1.0857646874940063e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8945329286669
9.495927257214848e-9,1.0412913652830522e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2160454491497
8.964299095830199e-9,1.2942675796988787e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.86239296197704
1.0980940421511752e-8,7.276539067846324e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4750810888333
1.034364815343009e-8,1.1853743089023617e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.641182612748
9.862979257492337e-9,1.0835501970528944e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9868462868302
1.2189263884865663e-8,6.766494440836681e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9783524548079
9.664969372565621e-9,8.949057048076232e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.68700179720906
9.305551783070195e-9,8.966829053446957e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4816842092687
1.1193968679474652e-8,6.866568556635909e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2255259975883
1.205070651438298e-8,8.437555806099826e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2935469498193
1.1052585218304215e-8,1.4056591907291282e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.25772561735613
1.0228562050878901e-8,1.2526598081189116e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.63747118575026
1.0090010021352792e-8,1.120888456172327e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8261586390155
1.0007694006208867e-8,1.3292967411103911e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5487862879487
1.5856218637097565e-8,1.165920252977553e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9556030997371
1.0278471131757567e-8,1.0958647004549658e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.00517210333885
9.612016928869011e-9,1.2037653499098212e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4952228765938
1.0600032865771013e-8,1.2725797421727698e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9339601555731
9.860050891325766e-9,1.2158456201323228e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.95821105163077
7.048176253291356e-9,1.3782866982219824e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7135758212465
1.546444594706574e-8,1.0292842115289975e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.45093459019245
1.339300303768323e-8,1.0441578795752136e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8899811443078
1.0556504868669514e-8,7.996210663889912e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.86182778547857
9.412528877981557e-9,1.2711014514015197e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1846471734773
8.382817635682037e-9,1.0935613450314754e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0824276219252
9.443004694538716e-9,1.31460752231e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0537241066337
8.728811938252337e-9,1.0831737797034834e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9844645290072
8.151307918738354e-9,1.3227546362906774e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.38431059068836
1.0005582511972352e-8,1.1225203793835058e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3651954647455
9.680460085442863e-9,1.1267017533033096e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8594175273406
6.631389381876388e-9,1.309097443916834e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3348792841848
1.1013565550351692e-8,6.769722345867639e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.94100368455497
1.1385519157936207e-8,1.4625621970345077e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.27424840051754
1.1096889841447353e-8,9.060798146229372e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.22557923029683
1.0972773766221958e-8,9.018072756468292e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5697916858535
7.21104046774435e-9,1.1508305133095612e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8733663295626
9.065199318370035e-9,7.441915009783749e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5669412630448
9.815657222221365e-9,1.520214136991198e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5219929897305
9.72244654679958e-9,1.2377731094527167e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.98170537429974
1.0464914957782549e-8,1.1239540281892408e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.632794279885
7.416004525533047e-9,1.1532937754249209e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8704181874479
9.391123878817537e-9,1.0965964473744681e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.76150922558463
8.982824862763885e-9,1.3723388924590508e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3240692062897
1.2331188767539956e-8,8.116718703178574e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.62257680836586
9.18795029129126e-9,9.253483778377041e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.0567309795688
1.0973188214496478e-8,1.148373322876048e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3560018652992
