mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.2454664253311e-9,1.7013798307308141e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7404104823926
1.1563735308178136e-8,1.5241137841698807e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.14290143279413
1.0554558597105716e-8,2.4174726684345708e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.29269792965147
1.001280977449563e-8,1.7211782958145785e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0436913687588
1.0002740743470848e-8,1.826304818718206e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.57756207277095
7.144363436605203e-9,1.7036661859702522e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.21685140947216
1.0396498390014306e-8,1.5430503895222886e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2020519028548
9.106296353732227e-9,1.8620310271354028e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4362133948956
1.1174171185678706e-8,1.5195375184211704e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9783383078238
7.951513451401385e-9,1.6010004322755856e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5410727341855
9.019195194463181e-9,1.7731621504806158e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.36146843440747
1.1242044895334733e-8,2.0202257844044147e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.23185396179736
1.0142047789973894e-8,1.8278547428600322e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4717724079396
8.69006716974856e-9,1.6776702543854103e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.66784130191934
8.622580793469522e-9,1.544341881201357e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.91063954836125
9.269952614611065e-9,1.5689979995592592e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0706181169102
9.961672757336391e-9,1.8369456727979067e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.44353173952425
1.1228079791442857e-8,1.8266508395808627e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7797684168903
1.1641268520421726e-8,1.7058111280332227e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.30232043435433
8.013096483350616e-9,1.9457025389920627e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.01967646826813
1.0723027784159518e-8,1.739990446844814e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5838466913532
1.0550529105781498e-8,1.925872617865621e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6378428686699
7.780467528391323e-9,1.5438006515838074e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3950730577127
1.0691833384423897e-8,1.5306099917193566e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.92089679463663
9.684038456267782e-9,1.70317152843455e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.82385080901975
1.0610565466495323e-8,2.0471264531281866e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.02512343689807
1.094909170965446e-8,1.553921096754014e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9245592716312
1.3295726250082675e-8,2.3668776165595524e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5773194410816
1.1434890921847069e-8,1.5511785218830752e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.869043121983
8.191777090385015e-9,1.4397543651614181e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.76500719509323
1.3237843855402052e-8,2.2104671332354992e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7770108961391
1.1606140313016979e-8,1.558721253966389e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.33175803913844
9.503502123395601e-9,1.8791953944389885e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.99656540169167
8.58383518430755e-9,1.7027460580940698e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2219032537818
9.198711925142503e-9,1.9637563840437953e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7138683003733
9.846904109025362e-9,1.4580201581855042e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.23654386290076
9.151675679133849e-9,1.6054135147814192e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.17223207844665
9.250211189526646e-9,1.9295341902531058e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2117492874744
1.0168525828181259e-8,1.98272787678524e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6925024210742
1.04303588496883e-8,1.7586497380421786e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.249130648405
1.0282488670629373e-8,1.382182448136979e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2325545944104
1.1224892447768818e-8,1.3009860730207446e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3070863366612
1.1508174925728478e-8,1.6419914080337321e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7155417377294
8.360790298453353e-9,2.132288620454268e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1985022489496
