mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.940101684820092e-9,1.1175935693562847e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8842609001073
6.956493667400033e-9,1.2556044234845466e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9810130291153
1.111578460754502e-8,1.0518712006333858e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2476357190733
1.0067357305467996e-8,1.4233376451288569e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4304547732013
6.560008565941461e-9,1.3950421541833744e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1830861436305
1.0336222848402454e-8,9.85884481928653e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9333049965694
9.470368522552623e-9,1.37741419088728e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0141378772987
1.1675409676250862e-8,1.6071857672031513e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7781552279871
6.887075268137245e-9,1.2673643579119698e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.78814772242424
1.0836003461992809e-8,1.4208034004126277e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.59926438831957
8.54792270112608e-9,1.5129511518717486e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.55639877409226
1.0733626934397357e-8,1.1238916097577573e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1059532967323
9.92338765087263e-9,1.0936447426295285e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4304766040219
7.93743155056166e-9,1.4248061956324647e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0869867184226
9.459206405729397e-9,1.7131916616504225e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.615063253568
7.95092552967313e-9,1.4153372764009212e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5651996233781
1.1611768588648545e-8,1.351332800373072e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3726036011177
1.1730232530120705e-8,1.2553821508529308e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0965141844663
9.897111425279703e-9,1.500674251246931e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.22859773673156
1.0733155205963616e-8,1.5740952349311568e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4420638016221
7.047156389592677e-9,1.3392439623785658e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5072777553115
9.3714812354621e-9,1.4689294974048957e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4556691939058
1.066756118977839e-8,1.2434864759208313e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.85298300312434
9.227430405440963e-9,1.4393701530886799e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.59597120503383
6.716742965434927e-9,1.331521607673183e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0628643706801
7.356233508237683e-9,1.4605245911746597e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.14026232230873
9.403690556548386e-9,1.4498960329174763e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.81689937296926
1.332699074236404e-8,1.478756903650683e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.22271565481844
9.951506416029947e-9,1.005296753001055e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.75265133973846
9.93535943662337e-9,1.8160329830583982e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3214484654178
9.38285486433879e-9,1.0648323232118457e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2316404225076
1.3014894931980916e-8,1.0032801432587693e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2153504979784
1.3007911105786862e-8,1.2377219779921223e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.545847960644
8.544273377538418e-9,1.125660609158627e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.86455530481146
9.440268675483477e-9,1.2929642391691045e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7858644115046
8.815246984216214e-9,1.4322866939546791e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.65596020511543
1.0488628639053105e-8,1.455508282324164e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2421098385587
9.00208174400284e-9,1.5085926555430002e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4355322923359
8.763723814409522e-9,1.2539364826856399e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2437895541277
1.0874802949615363e-8,1.1726194209991583e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.84037023980244
1.2366698096661243e-8,1.3861619778165755e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.84638600844363
9.704841856586245e-9,1.3031748227831627e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.88337795533005
9.593673603212123e-9,9.038182791563353e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7967693190774
9.415975628374089e-9,1.2719914725873778e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.48390072389714
1.0079617016215953e-8,1.4381452461723855e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85217669637166
1.2387670211517574e-8,1.0322439652098278e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.37241314637737
8.24340235578172e-9,1.4226319477519659e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6991564215308
9.727128815167711e-9,1.0090881654372487e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2541488911214
1.1546534180890139e-8,1.669331758515063e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3139165912168
9.095224181078452e-9,1.524965951331029e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.38978173348534
8.73514691335488e-9,1.0171959868206661e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6050955909559
1.0276531858601094e-8,1.269850059664962e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.08113470611755
1.24706665459014e-8,1.6895608917299505e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.925824231819
9.871760975098597e-9,1.009329064872388e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.91682247738356
8.731858548514047e-9,1.0502172145862136e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.77225738832374
9.231451313635085e-9,1.0854072276755277e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.52972694291725
1.0295589604189415e-8,1.1098121848768639e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.56029007868915
1.0891482404253695e-8,1.3625301596863683e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3433126141862
8.593545620661532e-9,1.1342924779904553e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.5832370475771
1.1352378788512261e-8,1.4024621514052656e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4810520035883
1.1022835941085596e-8,1.0956637512090503e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.55072404774427
9.09474168537742e-9,1.2329773133908992e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8159685071365
9.261733381631318e-9,1.6211488455869323e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.23456755735634
1.296259959837713e-8,1.103879008643006e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.17027405895936
9.047639782625801e-9,1.84113240750173e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.38890507239677
8.23020171621893e-9,1.0061693144070146e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.68015577024903
8.962709272133497e-9,1.192838483452683e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.54239719756845
9.884437034089792e-9,1.5629878904694528e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8134887401742
9.444109037891405e-9,9.034024717276677e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9548735525955
9.212197917300466e-9,1.3209171256948079e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.74728475898144
9.40769331961341e-9,1.425972943059886e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.55657529884706
1.2527226589609984e-8,1.5987542414213055e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4505972338026
1.1154408378228879e-8,1.0084062435253659e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0893901742776
1.0006455559132842e-8,1.3194802631745111e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4910429788456
9.498661746006984e-9,1.2081124990753273e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.45611445023815
8.757415319807517e-9,1.0679997240232342e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.43720376278446
1.2744827132517064e-8,1.0720712430154355e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.73361380648095
8.316589479067527e-9,1.1694352587561954e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.41096753257216
9.263575061116333e-9,1.5984257446081066e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1880580471967
9.101699542061497e-9,1.2670140547048037e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6012152574525
