mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.925086016942385e-9,9.445764637907045e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6007999552817
8.631487411123145e-9,1.0501394288801526e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.23841637385766
1.2306454154107745e-8,9.969563548974126e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2067926453333
8.828860153522193e-9,1.0008948815475553e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.16855306508893
9.56330041612132e-9,1.0460324566835865e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.15455262678216
8.091610062296797e-9,9.613774255485309e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.42660511896327
9.350580953172507e-9,1.0310219288760058e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.53882065278043
9.637218130139931e-9,1.1253057660468833e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7732324512083
1.109439211048277e-8,1.2243106438705932e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5797594175639
8.07896102086215e-9,1.2085853614204493e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7485344174686
7.68380460272061e-9,9.999514953646168e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.12545040404876
1.0002549877454907e-8,1.0730027742308637e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.39218448748215
1.0580016056411866e-8,1.244635556564643e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0165998910757
9.524506697614303e-9,1.2691609069220438e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9670542276616
8.796385364693697e-9,1.2169313402603603e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5442414085359
8.576531483761277e-9,9.850106329642855e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.45518961268493
8.991257494848687e-9,1.0666367541336648e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0148773660634
1.1060511464728031e-8,1.114811063590372e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0003178044881
8.063943309076663e-9,1.1065981650441829e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9128820364667
8.006865271315817e-9,1.1695960349394216e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4497707352423
1.1558028743247041e-8,1.2040219652549048e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7871995426925
9.323236798055293e-9,1.1669015330127237e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.59499546868074
1.0529404983480175e-8,1.2101474845539269e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.54108740397965
9.941139196629182e-9,6.600164336941002e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0094787282411
1.0448800908229761e-8,7.884201689987573e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.16483492785596
1.1224829552223709e-8,9.666708117902863e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.95941722473333
8.695139159638863e-9,8.246981822389277e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9171284537317
9.699648524077594e-9,1.116530276131551e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.621971891499
1.0148079199578778e-8,1.142672445929801e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.19730884831404
9.697969522281318e-9,1.0668569301283561e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.199894753781
8.266368894867109e-9,1.3759343345897042e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9939896909415
1.1575597212326369e-8,1.0336834071619226e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.60860121864243
9.484374678901069e-9,1.1397491503512373e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0909385390064
7.594040427469753e-9,1.3459711129412117e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7564368684309
1.1131146750457047e-8,9.676526288057244e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6711064452588
1.0315153252621812e-8,1.0133670245011715e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6794086743376
8.240560287365388e-9,8.92003125536647e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6419018364437
