mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0974430162495053e-8,8.398584701586059e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.77524196224954
8.290314107462616e-9,1.6073909378992118e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.251781966904
9.877151703618381e-9,1.6097943478610945e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1452776839824
1.0707059943979954e-8,1.1432753717910236e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6401437455121
9.192234990895535e-9,1.2149039766468852e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.96850349327275
1.0880209018824066e-8,1.0326236991588593e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1691701239164
1.1482648816764866e-8,1.246036294124791e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.87686931547205
1.070738253229743e-8,1.4704180467465403e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.01674371595556
1.4104382225142826e-8,1.41709872428359e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.40693998766164
1.0060945694329385e-8,1.0241240042698472e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.47635520220916
7.442303585948186e-9,1.2235618650024397e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.9625375585437
9.30628475462722e-9,9.240722311188507e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.35926190109154
1.0138930733193585e-8,1.2529852561077439e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.99961570800286
8.879018764720716e-9,1.0917717086880361e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2059318506987
1.4241428304114323e-8,9.062442375523007e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.3421269087622
9.215931642720755e-9,9.354843655676863e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4956986638473
9.007277063935355e-9,1.1888797084339132e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.33116727124275
9.825600289613291e-9,1.2527856387566476e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.25379753170654
9.549667958798457e-9,1.7126856275042076e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.73340479701517
9.845610384278752e-9,1.4157222789637886e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.623501176194
6.173701161728922e-9,1.0690836919548883e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.82469914466606
1.1067807821543178e-8,1.0253241634398217e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.42451605369104
7.477199021209776e-9,1.0528319221942785e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6402575035964
9.477401557369282e-9,1.3966845702473703e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.44062298877947
9.775248272459458e-9,1.623246518527944e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7162318230901
9.179596535430985e-9,1.348499506233348e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.83344539097624
1.0308931260439228e-8,1.2966321735539053e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.43948657219306
1.0817199891731064e-8,7.938738802893571e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.13465858235287
1.0637903632435689e-8,8.146115900452519e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6001151501599
1.2656145032650451e-8,1.2695469168930101e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.06546089392737
9.107399582875475e-9,1.595801030997411e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3800836723059
9.369521215402988e-9,1.015216810995529e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.65004569630446
1.0262817061527345e-8,1.122907253093302e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4885899033636
8.491475264343676e-9,1.156236391395318e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.80802536956946
1.0375900108551214e-8,1.8755126708062783e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.30998782700806
1.0306986134377302e-8,1.2792958875891336e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9264457014774
9.773022008891842e-9,1.141829707700466e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1584394865715
1.1462380125887037e-8,9.09051475911114e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4882696012297
9.138198277634311e-9,8.81804916672322e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4264396615683
8.897690438083495e-9,1.0866267226566717e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.32284706195935
9.04636277424581e-9,1.2760295864870659e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6891545467967
1.0896641133764834e-8,1.1228662824035157e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0094110896905
1.0330946380663314e-8,1.1252503719135743e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9357651169381
1.0469892988403597e-8,1.5721496787507896e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.01568627981
9.574629269131804e-9,1.424845935606981e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.11515814162544
1.2195737133229204e-8,1.004201117178199e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3444208148596
9.669822983967262e-9,1.4408670113715607e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.66162087994906
