mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.988650920756478e-9,1.4750945925280928e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9239486069035
8.15588025618829e-9,1.8111536800057958e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4949985239266
9.340908422057293e-9,1.3971693144959308e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.69340125515987
9.174797658864617e-9,8.211068761800711e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.496768557511
7.095194550268384e-9,1.6873682621571454e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.15506840876265
9.818076981825117e-9,1.3336529399357252e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.07855122691234
1.1306418013039782e-8,1.5095576799231874e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.365894651083
7.371376563416387e-9,1.2444266907647506e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1200504485575
1.2821764995012487e-8,1.4985318075257756e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.94600349410365
1.176702352868019e-8,1.536594604692206e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0600705991982
1.0419088199640468e-8,1.440855517459241e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.46223607120305
8.396055894411628e-9,1.2606430776613431e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.36496111758646
1.1098508283060469e-8,1.3607801727277148e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.48866028609694
9.253585348195748e-9,1.6546532017036603e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3716823088377
1.0116424052992613e-8,1.2979615256829427e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6083657556753
1.4064802736201712e-8,1.4985649528370512e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8791110431657
1.0339244005344964e-8,1.2405589445392688e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.58945697286504
1.0647800389835371e-8,1.1261022129915515e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8884290028322
9.134818397489274e-9,1.0449536592978027e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7197196271421
1.1589404510761966e-8,1.4451012256740193e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.80599997979886
1.0183488167955744e-8,1.2768654481807355e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8247224353183
1.0559311518444591e-8,1.7539509664351992e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.70517042523403
1.0329598910424385e-8,1.3058409603380532e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.894216455684
8.408400003294311e-9,1.0257127229760758e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.13034541815813
1.0061959390058432e-8,1.7270814881001827e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.23485817234314
7.747838787337586e-9,1.3980273265526966e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.89058203736903
1.2681997418768228e-8,1.7410985576746604e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3266674321426
1.1670847156229424e-8,1.5184642021705485e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1035884534409
7.691572912945762e-9,2.3005147792686735e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.85510966734523
1.1738626314333277e-8,1.1063969199488957e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.41008134115305
9.772827293258351e-9,8.488095729833044e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7140817142981
8.807374343723799e-9,1.5309927231620656e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.48574799335927
6.86178280357994e-9,1.1070550669207725e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.8252038726988
9.991696374823695e-9,7.887625969240462e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.72176220434307
9.702058162787565e-9,1.9479854456583884e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.69168309446377
1.0680829066240082e-8,1.4075794345470215e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.80346621741774
8.609403288505252e-9,1.3583862047353306e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0254639777204
1.2667857340705997e-8,1.2369097779335349e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.80130249706417
7.423996476219298e-9,1.367630432012016e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37589845583284
9.338045981098564e-9,1.3981684904173527e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6035632742098
1.173712023503967e-8,1.3780790804396092e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.564114980427
1.0834122883295363e-8,1.3492816420287282e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1788916541199
6.981580831427426e-9,1.7021615086175521e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.6026343546762
9.478315364881682e-9,1.1648043753456023e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.037614207493
1.020025839865991e-8,1.293861815537839e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5598995748471
1.1866712456439695e-8,1.4508244270531025e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.86722270942744
1.1052322001992217e-8,1.5128404531233636e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.19972337608476
9.337320862196318e-9,1.5135910868222615e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.17486922736174
1.3401413937874297e-8,1.164867854620917e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4467397235767
9.318116164592231e-9,1.2148856069343676e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4307042574353
1.3351696562918838e-8,1.4306303175300202e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.40360675357374
9.165498333926152e-9,1.1667737907011455e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.18905616067434
7.571166215408322e-9,1.3930030837000548e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6110454583738
7.750206668736953e-9,1.4455947952230177e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5714388070579
1.0893997794340213e-8,1.241737583509553e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8292831122459
9.487395217879316e-9,1.2261902082862803e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.35586691277706
1.025938782698623e-8,1.5322222360908133e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0685263985695
1.0328233742086071e-8,1.6138151863346976e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6198326539139
9.277067107313546e-9,1.9014044397869082e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.75863286034587
6.656885441451347e-9,1.4836329424558114e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.78602343570464
9.762066166875329e-9,1.1370079301697239e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.37737898910035
1.0820789832160894e-8,1.3268407097840352e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5064372266259
7.760965205645719e-9,1.585046567325008e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5921834706961
1.0670456003885135e-8,1.345443329896202e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.54488570906267
