1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.054686897492855e-9,6.785308928564e-9,1.7250324285406398e-8,9.213734863981486e-9,1.1794763392167872e-8,5.898428617747124e-9,7.2746498983310124e-9,1.6996460005532233e-8,1.0681746972030105e-8,1.5580296865136562e-8,1.71751611666116e-8,9.474023586296891e-9,1.151751034748985e-8,1.4209654084430628e-8,1.0504015492287913e-8,2.593929641089464e-9,5.92214025965268e-9,3.329818121504795e-9,1.7224582404838033e-8,7.035588245218897e-9,8.68764847165686e-9,1.3342809722108e-8,8.699974638574814e-9,7.042656442052675e-9,1.6478270839537626e-8,5.999400087448927e-9,1.8566321078703332e-8,1.0115575541759244e-8,6.948097390863471e-9,4.529298199860201e-9,6.393341269878868e-9,7.940265282807071e-9,1.7683308301339488e-8,1.357841342378891e-8,1.0488082451789552e-8,1.1639762661216468e-8,8.840036553649317e-9,1.0611101599057372e-8,7.937379024105815e-9,9.547347616608494e-9,7.867573958469713e-9,1.2550012363061585e-8,9.275174662176357e-9,1.1779373828457881e-8,9.27364188118144e-9,4.488358516233686e-9,1.0356623897653183e-8,1.0990723445217512e-8,1.3633941406421672e-8,1.0590159850409593e-8,3.9996000956100625e-9,1.3054871336619367e-8,8.498938543554832e-9,5.990793157768843e-9,4.707187254097548e-9,3.9025092887589085e-9,9.66154458130869e-9,9.38922894660753e-9,1.2975955650670729e-8,1.1055799866051057e-8,1.0820130690692801e-8,8.975656516711858e-9,1.1083714226741277e-8,5.92214025965268e-9,6.793802786804115e-9,5.302818852435326e-9,8.739586716784887e-9,1.1872297102183046e-8,9.71471431072731e-9,1.0770152488671158e-8,6.012897402236379e-9,8.591413162742487e-9,5.066140775815419e-9,8.292646765729664e-9,7.355431267683545e-9,8.740020274470433e-9,9.044528431130947e-9,5.800035880810334e-9,1.2286703137079498e-8,1.3032016348217262e-8,8.264243306248903e-9,5.025392608411605e-9,4.5046499864628854e-9,1.0327497555982682e-8,7.295633664553909e-9,1.509669650782432e-8,7.660786356065726e-9,8.794989856959097e-9,9.472673023319416e-9,7.152144321981589e-9,6.274722828320151e-9,3.611513061279896e-9,9.524055861318183e-9,8.66458449478774e-9,7.104298738360814e-9,3.560864830819303e-9,1.6485778346310663e-8,1.0219758593940534e-8,1.0663233684430071e-8,5.897307933059231e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.7991153843611115e-8,3.004976581717625e-8,4.7548846380489134e-8,3.506271461297629e-8,1.9623222966841017e-8,3.946845367594399e-8,3.469510629943012e-8,1.9855620064005575e-8,3.4756990724779e-8,3.6149561078813794e-8,3.8984018238911585e-8,3.533601293921262e-8,5.379955167995375e-8,3.108209426802924e-8,2.691365162412935e-8,1.7954091089188896e-8,1.7486590881678846e-8,2.147700499316417e-8,7.571288364495011e-8,1.9470171356432106e-8,2.5106042296600693e-8,2.10751865485781e-8,3.530830501404096e-8,2.5395476467009352e-8,4.8276454261386824e-8,2.1186533551632096e-8,1.5739676576131756e-8,2.744489061827733e-8,2.4550110464970167e-8,3.4625724464189685e-8,3.54774308853336e-8,4.0194475211584514e-8,6.001209219617888e-8,2.6127998849798884e-8,4.16338409450036e-8,4.185750448092068e-8,3.8876511406918914e-8,1.6587069900737702e-8,6.037246757542606e-8,2.4526233649560595e-8,3.033515921960934e-8,2.691113797671915e-8,4.099809754077799e-8,3.089915204393325e-8,9.483833925997511e-9,1.528229537303325e-8,1.9243482501483412e-8,4.244991200087666e-8,4.882837506383393e-8,4.6553989844202515e-8,4.410417774785678e-8,1.9332578759194383e-8,1.1711288131769078e-8,1.3408029625885222e-8,2.4897965840714347e-8,4.3081136672467104e-8,1.7674293730476318e-8,2.934720901962752e-8,1.56050013195844e-8,2.179117574581546e-8,3.980286841126856e-8,3.127676505730515e-8,4.603961573392824e-8,1.7063997959453855e-8,2.821644414067281e-8,3.735233307682541e-8,3.1015971162975484e-8,3.076088958443962e-8,3.9305493930289776e-8,4.256800282839243e-8,2.1233738740535924e-8,4.2282188144567634e-8,1.8636899877356036e-8,3.219011098071662e-8,2.402480623590548e-8,1.6799200609609425e-8,2.8630945322609792e-8,3.165322813581373e-8,2.479107982141762e-8,4.083586390548702e-8,4.087568864583706e-8,2.6814175611246395e-8,2.713424158082516e-8,5.9501120298435777e-8,5.3104127794424526e-8,3.664589049904034e-8,3.917025753214595e-8,7.1360826721612415e-9,2.1843617485841867e-8,2.2606934578191692e-8,3.726831745045078e-8,2.7277389861880447e-8,2.976791052649133e-8,3.6953336372323524e-8,2.7356145834687e-8,4.4357501981065246e-8,2.213380677913283e-8,3.65099951230163e-8,1.0756695684991162e-8,4.024583646304108e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
