1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2497882090726765e-8,1.0703228725512518e-8,1.0898179725617718e-8,8.1195101173825e-9,7.105825005487624e-9,7.522156526064982e-9,1.145482959986966e-8,1.1570771071783888e-8,1.1540573721289067e-8,9.195059823664914e-9,1.0298834456153504e-8,7.909640498601107e-9,9.987805045127001e-9,1.1249881270749317e-8,8.51279628107083e-9,8.954186057595352e-9,9.486412395732921e-9,9.493736548971788e-9,1.0640614965846433e-8,1.085010676637151e-8,7.374087352343833e-9,8.567462055613149e-9,1.0613791588503658e-8,5.68635161398467e-9,1.1139267672090378e-8,1.0210329022058693e-8,9.296932615866617e-9,1.041752123417789e-8,7.307061021040774e-9,1.057698888528048e-8,6.735360095548653e-9,1.0721404295255956e-8,9.128546659225839e-9,8.497299114121501e-9,1.203410623949431e-8,9.613284942693431e-9,1.0974739058323903e-8,7.4493383223897895e-9,1.0758392562022188e-8,6.656877381278581e-9,8.189859840031188e-9,1.0206196632229832e-8,1.0077507951432411e-8,1.030836920998189e-8,8.90224316373337e-9,1.0898484063785659e-8,8.386701060349387e-9,1.0118477338497982e-8,9.059554365832653e-9,1.0602842469615472e-8,9.46748870487242e-9,7.047696113218303e-9,1.0823755321986062e-8,9.190423528681958e-9,9.835117994062808e-9,1.0727295221284656e-8,7.567888350728814e-9,8.024872768579475e-9,1.075901208840106e-8,1.0380078371480619e-8,9.303834011108215e-9,1.1538469737104116e-8,7.650491722327565e-9,1.10519177381948e-8,8.446238817928174e-9,8.428009947663048e-9,7.2245035551291666e-9,9.236510097770872e-9,1.0575562930100338e-8,9.363999318809378e-9,9.592927283870996e-9,1.0251037994443549e-8,7.62764471132825e-9,6.045776025873088e-9,1.3485985326678745e-8,8.917250941758144e-9,1.0556373579449217e-8,1.136937319682561e-8,1.0333678854297259e-8,7.490611882390047e-9,1.0052358572033716e-8,1.243981592940094e-8,7.3202848336117465e-9,1.0176391369523604e-8,1.010444662500578e-8,1.0047278437037675e-8,9.121604164101084e-9,8.520740920365161e-9,8.835801608868314e-9,1.0963366187904202e-8,8.572653328812605e-9,1.1009156620438513e-8,7.427093469580554e-9,1.073130345553851e-8,7.726744022396115e-9,8.225906886775699e-9,8.97947100357377e-9,8.770779515551221e-9,1.2143655936930184e-8,1.1589575061653161e-8
9.049455590616543e-9,0.0,7.70723402293131e-9,5.592772134879191e-9,4.772185014184571e-9,0.0,8.224319297936369e-9,8.384358438681198e-9,8.235996969692479e-9,6.406668159943329e-9,0.0,5.3664844690825336e-9,7.02974530078026e-9,8.111651294435882e-9,5.856601537466328e-9,0.0,6.626040284068574e-9,0.0,7.498987368009591e-9,0.0,4.950700688736218e-9,0.0,7.584385383393485e-9,0.0,0.0,0.0,6.450822914787715e-9,7.429191719955482e-9,4.931535817314704e-9,7.539153498714828e-9,0.0,0.0,6.335493899547283e-9,5.800208315312302e-9,8.608523962969311e-9,6.762689261226386e-9,0.0,0.0,7.70658084507213e-9,4.384121205253731e-9,0.0,0.0,7.03769535095702e-9,7.3451319869641006e-9,6.130111291945518e-9,0.0,5.729830883322967e-9,7.166483494911518e-9,6.276612997031384e-9,0.0,6.653952142155029e-9,4.688628500030931e-9,7.703282886299196e-9,6.366714657818631e-9,6.874457571572903e-9,7.608682509251282e-9,5.115046811539328e-9,5.4920484219132694e-9,0.0,7.436581474815076e-9,6.464368255205429e-9,8.348375707248003e-9,5.209656287425006e-9,7.908599418253363e-9,5.812929862194919e-9,5.792721481850311e-9,4.838647379770437e-9,0.0,7.585889155302656e-9,6.554191311828279e-9,6.742004793230853e-9,7.172709009331103e-9,0.0,3.966073474935967e-9,9.84141936367826e-9,6.079662353534789e-9,0.0,8.109531556902892e-9,7.272790279631581e-9,5.060573278300045e-9,7.084409367838981e-9,0.0,0.0,7.249479765194996e-9,0.0,7.1670026115477124e-9,6.35698757728214e-9,0.0,6.055445100459205e-9,0.0,5.894182600879887e-9,0.0,5.054268413843072e-9,0.0,0.0,5.670539249916087e-9,6.2944595069554136e-9,0.0,0.0,8.327527347885784e-9
1.6638378657749977e-8,0.0,1.4784981618415565e-8,1.1265317502569415e-8,1.0058291950132863e-8,0.0,1.5366895588057045e-8,1.5411465834256538e-8,1.5539265086575922e-8,1.262788575458873e-8,0.0,1.1101178223676758e-8,1.3616090991955455e-8,1.5040203951652107e-8,1.1822553703074529e-8,0.0,1.3015801915807777e-8,0.0,1.4484191800905414e-8,0.0,1.0440599791371435e-8,0.0,1.4304843391629845e-8,0.0,0.0,0.0,1.2800794847425198e-8,1.4052374105892665e-8,1.0312452089015561e-8,1.4274387716273269e-8,0.0,0.0,1.2586480781651038e-8,1.1872926594978479e-8,1.61627288812123e-8,1.3113352291695007e-8,0.0,0.0,1.4465919866923333e-8,9.566669636507991e-9,0.0,0.0,1.3803838370657575e-8,1.3918496299691227e-8,1.2347953687042016e-8,0.0,1.1708095141146361e-8,1.372595208542202e-8,1.2511040395420111e-8,0.0,1.2928017321310536e-8,1.004796471618939e-8,1.4613717074018217e-8,1.269228937610626e-8,1.3483568433599395e-8,1.4527420176370229e-8,1.0662534854096485e-8,1.118563206187021e-8,0.0,1.395476312029798e-8,1.281179353385093e-8,1.5388252506311823e-8,1.0718475629677224e-8,1.4856968872612417e-8,1.1725712298595455e-8,1.1715234840281303e-8,1.0253772629837057e-8,0.0,1.4199477618572829e-8,1.2839239582947808e-8,1.3096974333821521e-8,1.4040523804056982e-8,0.0,8.72515662860944e-9,1.7855011611221562e-8,1.244982748734174e-8,0.0,1.5314869748478903e-8,1.4084263181932174e-8,1.0558637841837833e-8,1.3686673570948708e-8,0.0,0.0,1.3742936805498331e-8,0.0,1.3565275605159793e-8,1.2542838593129526e-8,0.0,1.2299775108812108e-8,0.0,1.1913260663787362e-8,0.0,1.0415170429007559e-8,0.0,0.0,1.1403124691387706e-8,1.2296122010793521e-8,0.0,0.0,1.553248615520048e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0431178669769714e-7,3.242587909560133e-7,2.7583687545028865e-7,3.049296600499244e-7,3.1080581056297617e-7,2.3995849049702063e-7,3.037966660742173e-7,4.5965931480277084e-7,2.873845632143192e-7,3.056297565828167e-7,3.691653842949935e-7,3.188572813506478e-7,3.62880042923176e-7,2.925731652078827e-7,4.0725177141503986e-7,3.808564138897396e-7,3.248991439694906e-7,3.535310392075215e-7,2.7185333422511914e-7,3.4812860147887303e-7,2.962764149263838e-7,2.504849829779142e-7,3.1039460645721017e-7,2.6132266603742255e-7,3.260381461767847e-7,2.5835140125278415e-7,2.713453225772937e-7,3.1942651842793017e-7,2.4506137516893337e-7,3.0005447755396593e-7,3.0760110211193096e-7,3.4221751814569824e-7,3.4147708082143747e-7,2.5631460274855654e-7,3.260170693987332e-7,2.4474106521132816e-7,3.255565629708413e-7,2.7749281722423824e-7,3.1325641726210996e-7,3.2870321484451015e-7,2.9102356731901594e-7,3.5415367911924e-7,3.516019343613243e-7,3.285920793079932e-7,4.03975273869418e-7,2.7230461263878913e-7,3.287636120707766e-7,2.929863797620699e-7,2.446324923961812e-7,3.419121979187403e-7,3.3657330602551573e-7,2.2774615106068406e-7,2.7111205009173867e-7,3.4047530770425687e-7,3.3238633284817814e-7,2.616234734673198e-7,2.6961182860381295e-7,3.0425350527392685e-7,3.2031858236935575e-7,3.7024830698218083e-7,3.279976623484379e-7,2.9786062334553966e-7,2.6450063597344594e-7,2.953478933424791e-7,1.889967168687245e-7,2.6710959991926605e-7,3.924966803922666e-7,2.8293995156687315e-7,3.4076815140256645e-7,3.1766456334890694e-7,2.2160804045111166e-7,2.644537278111263e-7,3.5189034677055857e-7,3.1173343189467093e-7,3.414024557384517e-7,3.1800570199450223e-7,2.665341449673894e-7,3.5659362194950636e-7,3.1523359258192456e-7,2.5831705421320746e-7,3.0631425515353025e-7,3.216613269544472e-7,2.899412207590153e-7,2.6951388397652257e-7,3.2589071137620857e-7,2.9170677513621636e-7,3.0091878539737355e-7,3.5669978605134965e-7,2.6272828731690695e-7,2.684397402852891e-7,2.554793710540175e-7,3.5593395727334457e-7,2.7868690815808443e-7,2.81472422491439e-7,3.111561066649875e-7,2.727693850080216e-7,2.4801089627435474e-7,2.870373520875494e-7,3.502811027977396e-7,2.2009812823403055e-7
2.1529310092237686e-7,0.0,1.9155391421755433e-7,2.129449809990775e-7,2.1907695879051454e-7,0.0,2.1287521708066165e-7,3.4135103406004195e-7,2.0039803501570588e-7,2.145844690440065e-7,0.0,2.272727475232281e-7,2.598248971210157e-7,2.0447217848155e-7,3.0050911885107945e-7,0.0,2.3149619472528264e-7,0.0,1.8954600138153755e-7,0.0,2.0768161836708318e-7,0.0,2.2021583048395096e-7,0.0,0.0,0.0,1.859566305094942e-7,2.2623205957167684e-7,1.6645886945685444e-7,2.1052737349921742e-7,0.0,0.0,2.427049023147609e-7,1.7733969003031855e-7,2.334125306300199e-7,1.6617920132351715e-7,0.0,0.0,2.229468215944779e-7,2.3133439353835095e-7,0.0,0.0,2.534306110072493e-7,2.3319610705599008e-7,2.980528002839995e-7,0.0,2.3186006179682406e-7,2.036306770695845e-7,1.6646052292968675e-7,0.0,2.41942657472278e-7,1.5117297055798168e-7,1.8690855894375514e-7,2.4520470047576936e-7,2.368958654855744e-7,1.821824908603792e-7,1.8538758034373466e-7,2.1452113157071668e-7,0.0,2.6430774398953076e-7,2.3263945052737533e-7,2.07402324926923e-7,1.815165118744239e-7,2.0563515510145266e-7,1.2277008264404347e-7,1.8405584798610246e-7,2.872434960484369e-7,0.0,2.4445011380264936e-7,2.2487600272451245e-7,1.4857808541294128e-7,1.8216317197560657e-7,0.0,2.196934340928618e-7,2.4337309600624067e-7,2.2437729954374716e-7,0.0,2.582719713754788e-7,2.2045225565176882e-7,1.7863140068549305e-7,2.1443492626456828e-7,0.0,0.0,1.8671138563587817e-7,0.0,2.0300346707595128e-7,2.1298344803135354e-7,0.0,1.7862073917909943e-7,0.0,1.7476031230844483e-7,0.0,1.9543641728074026e-7,0.0,0.0,1.8722918833537656e-7,1.6924730389632293e-7,0.0,0.0,1.4770045883373741e-7
4.1330317793587803e-7,0.0,3.8005880977286086e-7,4.1842804768576627e-7,4.231683385986214e-7,0.0,4.1547565897573376e-7,5.993480781098407e-7,3.949222558517073e-7,4.177110038568276e-7,0.0,4.30325061452923e-7,4.874334140569098e-7,4.0120008511628546e-7,5.345557566036084e-7,0.0,4.3861874449556154e-7,0.0,3.736457934308931e-7,0.0,4.0497677159326453e-7,0.0,4.2045014470012136e-7,0.0,0.0,0.0,3.7759886946663587e-7,4.3333663398401983e-7,3.436068602393094e-7,4.098045206249606e-7,0.0,0.0,4.6162232756054724e-7,3.5456264404463184e-7,4.3858052184934655e-7,3.4322462843538365e-7,0.0,0.0,4.234376663486764e-7,4.474895404581996e-7,0.0,0.0,4.702543296139759e-7,4.4488842356251633e-7,5.300305764583197e-7,0.0,4.4731524235153906e-7,4.033814880638349e-7,3.42998221934567e-7,0.0,4.513267442301442e-7,3.2542905728220326e-7,3.7569776300041716e-7,4.5580951684645283e-7,4.481322654940056e-7,3.6010097981634934e-7,3.7463096832016896e-7,4.141420074165455e-7,0.0,4.990068105544272e-7,4.4428770574047403e-7,4.0930136719927803e-7,3.6761704122402377e-7,4.0655462360546496e-7,2.7478978979692514e-7,3.7032425579013343e-7,5.182371663617045e-7,0.0,4.5746593128935026e-7,4.3107008573242055e-7,3.1414686297982457e-7,3.668402781642233e-7,0.0,4.2440165814393143e-7,4.6067103249702993e-7,4.324554000750094e-7,0.0,4.7506834871981095e-7,4.313237413211569e-7,3.575161021289067e-7,4.1933181520596633e-7,0.0,0.0,3.723389275989765e-7,0.0,4.011517689377425e-7,4.0852638820259444e-7,0.0,3.6788811498195607e-7,0.0,3.5627592937809196e-7,0.0,3.813899964016835e-7,0.0,0.0,3.796879371901755e-7,3.467244643577868e-7,0.0,0.0,3.117577157619773e-7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
