1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,0.0,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,0.0,0.0,0.0,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,0.0,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,0.0,0.0,6.930525047522025e-9,0.0,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,0.0,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,0.0,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,9.133118213360925e-9,0.0,9.411078224840041e-9,5.3930625601387064e-9,0.0,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,0.0,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,0.0,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,0.0,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,0.0,0.0,0.0,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,0.0,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,0.0,0.0,1.359097237481568e-8,0.0,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,0.0,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,0.0,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,1.6462764206966413e-8,0.0,1.7344938508478816e-8,1.1146014853700449e-8,0.0,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,0.0,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,0.0,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2719929237846926e-8,1.3668470475296848e-8,1.4792257900294637e-8,1.917221922972776e-8,1.334880796919183e-8,1.4368116328056429e-8,8.904844827729626e-9,1.860972206527539e-8,1.488799101253269e-8,1.7135992366402226e-8,1.3109129333342626e-8,1.1561910760807785e-8,1.2020948216585655e-8,1.2463885469363806e-8,1.2084675603161279e-8,1.561557892335769e-8,1.1052237248324545e-8,1.1222143676193744e-8,1.3194508573198263e-8,1.3896391753012498e-8,1.2018000913299495e-8,1.1586791586875398e-8,1.951399468415172e-8,1.2140208086293336e-8,1.7010897401369596e-8,1.8217580070468085e-8,1.2216871586450014e-8,1.4849525772288344e-8,1.389330485313496e-8,1.7859473271312147e-8,1.0606428200109654e-8,1.4556382269441272e-8,1.2325884079393656e-8,1.4472301519806817e-8,1.2864923029417246e-8,1.5431033797536347e-8,1.2839435364643314e-8,1.2228973348948565e-8,2.3257309661831444e-8,1.4449583051606983e-8,1.2978800290566181e-8,1.1318478533861384e-8,1.5958153923584158e-8,1.750585483041032e-8,1.6451492434225062e-8,1.4708643628385738e-8,1.2999145155905949e-8,1.4737949155111024e-8,1.52656974096497e-8,1.3125133675092505e-8,1.5120924614775232e-8,1.4453362875777553e-8,1.1280507914482919e-8,1.399972648342539e-8,1.2876755129787862e-8,1.3806330561676212e-8,9.09910545495285e-9,1.967449220875201e-8,1.1705455684275628e-8,1.2519551781894356e-8,1.3429080774891028e-8,1.6325450477477816e-8,1.419442391744711e-8,1.6119525380296477e-8,1.6057278760242843e-8,1.0799294332540007e-8,1.1559516416789341e-8,1.4424496184286866e-8,1.7652803746974735e-8,1.426323984224724e-8,1.2804241754117297e-8,1.5395777126686128e-8,1.3080478097363644e-8,1.5972344243612307e-8,1.3205992453631599e-8,1.3462418223667193e-8,1.4324735121707204e-8,1.5333070652678642e-8,1.3138943740724176e-8,1.5504142541493224e-8,1.3462497499222996e-8,1.543370458734881e-8,1.3815794709056635e-8,1.577843009129034e-8,1.29174182737461e-8,1.3322576125193397e-8,1.8001477132474246e-8,1.0695416268598964e-8,1.2659211776001233e-8,1.2510200983126499e-8,1.311344069937075e-8,1.5169227542051596e-8,1.1997630200796569e-8,1.3261891180902036e-8,1.4613467709661155e-8,1.8536912540227434e-8,1.238694173566531e-8,1.4787144040930073e-8,1.2018038741072022e-8,1.6944417492334188e-8
8.84048356251314e-9,9.519298085891587e-9,1.0479294049887971e-8,1.3943227694106645e-8,9.187314445244446e-9,9.927442607669282e-9,5.782323075803682e-9,1.3603230944253156e-8,1.0375857004534907e-8,1.237954446442503e-8,9.06855677847387e-9,7.956131791661297e-9,8.25075749738541e-9,0.0,8.22951197633116e-9,1.1046715755204514e-8,7.517137000660538e-9,7.569569184836834e-9,9.156492028987951e-9,9.805532341893505e-9,0.0,0.0,0.0,8.339133535249368e-9,1.2080730177886662e-8,1.3236556223921501e-8,8.436110336392444e-9,1.0411866667299793e-8,9.650152818756482e-9,1.3020834163611066e-8,7.087123181357868e-9,0.0,0.0,1.0194825406525866e-8,8.859060785368192e-9,1.0910744918217732e-8,8.87063721270801e-9,8.45273890541666e-9,1.7218314288816057e-8,1.004124036364598e-8,8.979684703655194e-9,7.552840870239683e-9,1.1319481698729935e-8,1.2672614157823357e-8,1.1845337954677766e-8,1.0277062273163627e-8,9.03647777832263e-9,1.0301151754616199e-8,1.0833823327550264e-8,0.0,1.0795005138854826e-8,1.0033222927523905e-8,7.511393336446995e-9,9.663157017067273e-9,8.924557758248373e-9,0.0,0.0,1.4392264332961912e-8,0.0,8.655593515255954e-9,9.361501056550311e-9,1.1570746811592682e-8,9.98680082167205e-9,1.1504373331128196e-8,1.1425820616829286e-8,0.0,0.0,1.0259739612377441e-8,1.2688132841011734e-8,9.830216252420615e-9,8.854124757928019e-9,0.0,9.083420569151392e-9,1.1339249166341412e-8,9.178924014914306e-9,9.212395173368077e-9,0.0,1.0762237890541288e-8,9.217056569552027e-9,0.0,9.420062898409459e-9,1.1033725088361203e-8,9.683486792128792e-9,1.118232239507156e-8,8.946499495726173e-9,9.303231864408433e-9,0.0,7.1638892191952505e-9,8.803127375961002e-9,8.64388434250368e-9,8.993650872321831e-9,1.0809531335601538e-8,0.0,9.168139172495318e-9,1.0321681204535394e-8,1.3305292281893774e-8,8.429355893230483e-9,1.0513581132667423e-8,8.252272799428674e-9,1.2164703973080016e-8
1.7544428356957226e-8,1.8811024852501005e-8,2.006552648595177e-8,2.546993168507928e-8,1.8533126674803804e-8,1.9864845030711466e-8,1.295546101403496e-8,2.461857052628024e-8,2.047621243621928e-8,2.289122260384263e-8,1.8134393181119823e-8,1.6086119803866035e-8,1.6742519575551458e-8,0.0,1.693173759655845e-8,2.1205343950486392e-8,1.5506162674744472e-8,1.584792891866554e-8,1.8198232273906804e-8,1.8928181813747842e-8,0.0,0.0,0.0,1.689260396271477e-8,2.3015452899247744e-8,2.4201292848668998e-8,1.6933483126778656e-8,2.032540915088966e-8,1.9135963198052656e-8,2.3682637532145426e-8,1.5094045642408115e-8,0.0,0.0,1.9715063552554775e-8,1.7849706766664013e-8,2.0969330592842883e-8,1.7786645514289714e-8,1.693681396293032e-8,3.041025534777704e-8,1.9893071085048895e-8,1.7951478088005403e-8,1.6088455659031325e-8,2.161677827564202e-8,2.3340200021073882e-8,2.2029499843886758e-8,2.017245327719287e-8,1.7923256573427882e-8,2.0205280281171076e-8,2.0697573396598723e-8,0.0,2.0403424640389797e-8,1.991837888535613e-8,1.6067277868714132e-8,1.9378658074220135e-8,1.7785170040953912e-8,0.0,0.0,2.600806518648968e-8,0.0,1.7332266667180206e-8,1.8464176069763168e-8,2.2129734997160205e-8,1.9361907640381646e-8,2.1749997382989516e-8,2.170665233205521e-8,0.0,0.0,1.9535627377509215e-8,2.365567817348622e-8,1.9775432475428495e-8,1.7724309394564186e-8,0.0,1.8027143351516594e-8,2.1642700093510714e-8,1.8213694999290278e-8,1.8764543703899202e-8,0.0,2.095911816126756e-8,1.800205574333815e-8,0.0,1.8465343408853192e-8,2.0792276984329653e-8,1.891869711954152e-8,2.141828049729539e-8,1.7848382053059985e-8,1.8310140992294507e-8,0.0,1.5180094990693065e-8,1.744782421083216e-8,1.7331930036613618e-8,1.8238779603195284e-8,2.0484106297629746e-8,0.0,1.8360190820265146e-8,1.988211873392758e-8,2.486789321056392e-8,1.7367426367201067e-8,2.000988619084306e-8,1.672778071542925e-8,2.2732481222959575e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
