1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,0.0,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,5.409017332702544e-9,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,0.0,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,0.0,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,6.1381310281402374e-9,0.0,7.518334129561507e-9,0.0,6.887378156014307e-9,7.765246700859093e-9,0.0,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,0.0,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,0.0,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,0.0,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,0.0,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,0.0,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,1.0927057011082525e-8,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,0.0,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,0.0,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,1.2120691550382884e-8,0.0,1.4458492600157847e-8,0.0,1.3604339678438751e-8,1.4705180400351027e-8,0.0,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,0.0,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,0.0,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,0.0,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,0.0,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.468733875405072e-8,2.276891480165641e-8,1.8474819733872843e-8,2.523614998737179e-8,1.856004819581277e-8,2.0240724952578368e-8,1.8565429161373877e-8,1.265329458400825e-8,1.95699247280478e-8,1.8205721739692798e-8,2.3861797528570457e-8,2.0799682093692093e-8,2.57023669626511e-8,2.4471836546246323e-8,2.2035314375676254e-8,2.5076557354542013e-8,2.3360223217951878e-8,1.9685239390239005e-8,2.0804231909284548e-8,2.378797763494117e-8,2.4153060407214845e-8,2.338329413450491e-8,1.854974152361027e-8,2.1334506796120017e-8,2.2378649981703545e-8,1.939828838810155e-8,1.7505267661653003e-8,1.554712844717889e-8,2.4087323430101063e-8,1.9282350838189724e-8,1.9524416992506155e-8,1.8637347103867777e-8,2.0638333642396027e-8,1.979853063169587e-8,2.2108440257151586e-8,1.945741404644874e-8,1.8823467577347923e-8,2.2782734587337236e-8,2.0875465366348873e-8,1.624936288551923e-8,2.1481340958014147e-8,2.620567241377377e-8,2.045724061551707e-8,2.191041559987636e-8,2.115171158664159e-8,2.6837877429407865e-8,2.082607716560382e-8,1.9924962856541345e-8,1.8602989612532367e-8,2.4725024859475688e-8,2.2764067730071696e-8,1.9899259948607608e-8,1.962824217222957e-8,2.0799223637192067e-8,2.4707428168125656e-8,2.6577154342682084e-8,2.0425670663914867e-8,2.1737045281243204e-8,2.077471173063497e-8,2.108291727799594e-8,1.9649624635123958e-8,2.4555872022231955e-8,2.1113602654985315e-8,1.6289284522729382e-8,2.021917984861697e-8,1.863467419585601e-8,2.7561123493102805e-8,1.6832382813728152e-8,1.9863423395062102e-8,2.0490486803422443e-8,2.2645507743028102e-8,1.5703079846576612e-8,2.183415827789924e-8,1.8958313688462312e-8,2.2388942997205e-8,1.6151063678005432e-8,1.7895856267424058e-8,2.0388494811343613e-8,2.0989700419257944e-8,2.4028205508085488e-8,2.0311708810412073e-8,2.237685638873513e-8,2.323794866154074e-8,2.461934404592812e-8,2.3604810109461562e-8,1.666415592176179e-8,1.3202174545553778e-8,2.3933449635592633e-8,2.3716425403568148e-8,2.7365533037276393e-8,1.5924086436610887e-8,1.2831379205372125e-8,1.9746157412068222e-8,3.197044973866408e-8,3.136935735716215e-8,1.705759630144612e-8,2.2631939980264157e-8,2.2458428011477554e-8,1.8752382967703508e-8,1.8054090442872744e-8
1.7725631348681626e-8,1.5995336610075735e-8,1.274978401826581e-8,1.8118417265645895e-8,1.2830768806627321e-8,1.3999305988255888e-8,1.284619911860866e-8,8.130769967708983e-9,1.3684823032524205e-8,1.2492836897740236e-8,1.6885138781706722e-8,1.4618276017653145e-8,1.848617500128874e-8,1.757389166765496e-8,1.5314912313384294e-8,0.0,1.656834766951034e-8,1.345700427886394e-8,1.4554713698856496e-8,1.698008785424665e-8,1.6976701141048884e-8,1.6753049641619103e-8,1.2690896103879222e-8,1.502051892652694e-8,1.582454393630577e-8,1.3464842235094771e-8,1.1886103156876488e-8,1.0151206847908588e-8,1.7291575894247534e-8,1.3386149732575441e-8,0.0,1.2762620640697517e-8,0.0,1.3714704652174201e-8,1.5565406185574722e-8,0.0,1.2945984305509416e-8,1.6184025394520702e-8,1.4650460925667999e-8,1.084691289299171e-8,1.4985747988280037e-8,1.8799062308144116e-8,1.4188314644325028e-8,1.5327562959854658e-8,1.4864174695105696e-8,1.9317867507807732e-8,1.4533673573061017e-8,1.3850288990149648e-8,1.2809870847194269e-8,0.0,1.6200701055764683e-8,0.0,1.3697083601963024e-8,0.0,1.7723608014177443e-8,1.9112141302633207e-8,0.0,1.5233282234230794e-8,1.4424778006150226e-8,1.4724971129596757e-8,1.3646452381045703e-8,1.7667117369430508e-8,0.0,1.0907090196404195e-8,1.403589002166759e-8,1.2829314559970402e-8,0.0,1.1315255790600324e-8,1.3642283726005042e-8,0.0,1.6069876274685298e-8,1.051959770387732e-8,1.5302366030981015e-8,1.2958622071099419e-8,1.5657313266590044e-8,0.0,1.2193979996284278e-8,1.4263576833276265e-8,1.4584983291203852e-8,0.0,1.4039487765932971e-8,1.5749593284519242e-8,1.64652631664257e-8,1.7388878403074222e-8,1.6678522622420625e-8,1.1105956960324417e-8,8.511932201589535e-9,1.7079194095275327e-8,1.6924209770782807e-8,1.979008939195489e-8,1.0689773501395597e-8,8.173989242634354e-9,1.3530561319890401e-8,2.3343807827656994e-8,2.3061078036172587e-8,1.1437572860707304e-8,0.0,1.5862257664756694e-8,1.2790674327583265e-8,1.2146235009097968e-8
3.3115359786359846e-8,3.1092678481824186e-8,2.5625194825719357e-8,3.3853521880095604e-8,2.5697544722211575e-8,2.7957825958794853e-8,2.5678105016813045e-8,1.8555669359589055e-8,2.6862709484316916e-8,2.535078054728042e-8,3.239572721842139e-8,2.8402081132063482e-8,3.4410614446695536e-8,3.2825560723895127e-8,3.0336333421685994e-8,0.0,3.164744808125875e-8,2.7457534102701653e-8,2.8494739892898247e-8,3.205646060902475e-8,3.292710739598469e-8,3.143394100856824e-8,2.585940086825888e-8,2.908140215657518e-8,3.040371462886274e-8,2.674345100371705e-8,2.4549379964400885e-8,2.2478088888520974e-8,3.231850455007275e-8,2.6621659127687175e-8,0.0,2.595768748858642e-8,0.0,2.7350919130233194e-8,3.012835211307065e-8,0.0,2.6150214255424305e-8,3.081973163073953e-8,2.854456787586771e-8,2.308565078931919e-8,2.9462946183446948e-8,3.512994268518587e-8,2.8221972170220496e-8,3.001405232854451e-8,2.888308238467019e-8,3.5907720555342147e-8,2.8600280886558775e-8,2.743018006433472e-8,2.5813192223311372e-8,0.0,3.0776144684135604e-8,0.0,2.6961851009336036e-8,0.0,3.3169862908354785e-8,3.5581795284453613e-8,0.0,2.972336482842204e-8,2.8626901741583837e-8,2.8928827104070122e-8,2.7074904956172076e-8,3.290624302709285e-8,0.0,2.3124069689412975e-8,2.7869504476570182e-8,2.5859548665749364e-8,0.0,2.379700539777059e-8,2.7580687364125266e-8,0.0,3.066627507670714e-8,2.2286182708227908e-8,2.985239166346445e-8,2.645234060176969e-8,3.0677987490730216e-8,0.0,2.505540892156193e-8,2.7931264888839703e-8,2.8903251719482817e-8,0.0,2.8071324127715222e-8,3.0508705390524806e-8,3.147470310655811e-8,3.344451319664627e-8,3.205849217917285e-8,2.3714443011400013e-8,1.928683645174106e-8,3.226523812002767e-8,3.19740279103863e-8,3.6481765016479466e-8,2.254642358107856e-8,1.891776506529756e-8,2.7482054248506e-8,4.220938991684947e-8,4.125321705284917e-8,2.417897258463278e-8,0.0,3.0512758286662226e-8,2.6222749567032084e-8,2.5506886390222227e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
