1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.03236530890259e-9,8.603535086070012e-9,1.1946616059512797e-8,9.846585268013371e-9,1.256914093749709e-8,1.0634586009970411e-8,8.322382116592134e-9,1.009130652750212e-8,9.958426045524963e-9,9.956068270764661e-9,9.523995875744136e-9,9.919029813468298e-9,1.0662660883134557e-8,9.346233646620473e-9,1.3241579213705868e-8,8.722339276846109e-9,8.964768081673451e-9,1.1779571964152582e-8,9.537928051184629e-9,1.050114320003089e-8,9.544708719175878e-9,8.772290251210205e-9,6.273920583449523e-9,1.0687573814369149e-8,7.195713192275924e-9,8.31668184981494e-9,1.2633293453246581e-8,6.874134750676188e-9,1.1095219352858194e-8,1.2822053823424651e-8,7.1661599901712745e-9,1.0238807514326196e-8,1.2067412699338344e-8,9.743496123164946e-9,1.2058387721150718e-8,9.174334140270847e-9,1.2105080535104615e-8,1.0001351163216612e-8,7.57679894275407e-9,9.771764975887666e-9,9.562052589308795e-9,1.062883025436722e-8,9.279280656326854e-9,9.322329620600923e-9,8.290666547186856e-9,1.304470417826112e-8,1.3896402993310844e-8,9.933893385240339e-9,1.0790897747033537e-8,1.0542850370423243e-8,9.200046971525158e-9,1.3395065154358607e-8,1.0965428137919086e-8,1.0656541409574832e-8,9.895471195928617e-9,1.1626762473169317e-8,1.221864032594687e-8,1.053120691981478e-8,8.17579615743389e-9,1.0427853432457874e-8,1.1252543998805632e-8,1.3660955432919604e-8,1.2507118869897525e-8,1.1358943732042028e-8,1.3881823179896622e-8,9.808376797488773e-9,1.0505005582459297e-8,9.782309991276562e-9,8.277983675990761e-9,1.2369688259062237e-8,8.632223542086676e-9,9.830736347332692e-9,9.635469433031443e-9,1.0355395050051646e-8,9.82678275070579e-9,1.3951834343388154e-8,1.3849411101672396e-8,1.3077327033063195e-8,8.35465628918318e-9,9.347021776436302e-9,1.3258404911977859e-8,9.255421521994449e-9,1.0026525461119471e-8,8.765595755301127e-9,1.4187799975398767e-8,9.897730455531909e-9,1.0787487251669806e-8,1.0931848464232604e-8,1.134556763585536e-8,1.0364184149730865e-8,1.0933014470434431e-8,1.1776669870623689e-8,1.1066521008904667e-8,1.0316339701480758e-8,8.091442304694877e-9,8.619618810303828e-9,1.1124913349594511e-8,1.2144824380349422e-8,1.1168427796478861e-8,8.074547051018726e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854273187515949e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188606091350625e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170214039150436,1.0038914313191425,0.9366777477759787,0.9755146581475063,0.8261452724488779,0.9559665215575199,1.0,1.3017189862814904,1.0,0.9166940846878268,1.0275702205984159,0.7927208402525332,1.0672010309680797,0.7905064539976284,0.8710931506863147,1.0,1.0,1.0,0.8996782640451229,1.0,0.6694311494122732,0.5444526465363076,0.8316586884543415,1.0,1.2637508029595341,0.9981811304357366,1.0,1.158472511303542,1.090007927457051,1.1446445617246632,0.7185952882999287,0.9829825272204809,0.45793465886333534,1.0870988749198847,1.0,0.7732621715141789,0.9053450961049658,0.993680323632153,0.9419735926276127,0.8271943889396103,1.0,1.0054019661255604,1.1849659098605265,1.1270549681659174,1.0,0.8405906129605258,0.835530089289735,0.9404308391548116,1.0,0.6285172909279526,0.7877606527198026,0.713344436182421,1.0,0.7055981378770855,1.0003143315783944,0.7819234536799053,0.6883876753317247,0.8095621769013066,0.9230762131890371,0.9257044269184548,0.8364356658611743,1.1382248475772012,1.0413935713703333,0.6787357163820897,1.0,0.9130259800972091,0.6283196971123954,0.8962885771309859,0.9306459142516079,1.0,1.0968517564076614,0.8719335928090914,1.0,1.0,1.0501026483578006,0.6368685015005312,0.7008270076087237,0.9848066632578072,1.0,0.6040355588135875,1.1159442718697234,1.0062058312267663,1.1264932853519771,0.9274012807018118,0.9139317699794807,1.0507782910190417,1.2146729159765997,0.847887766996418,0.987844742607367,1.0342250013677368,0.893365896063135,1.0,1.0082730772033517,0.996473591859915,0.9972369070493077,1.0,0.7834642871044301,1.2093868302871589,0.7674867055097969,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.821365242318343e-8,2.7844552720641382e-8,3.002805955246111e-8,2.9302785757197062e-8,3.25869326236904e-8,2.3363722735730522e-8,4.654818408202196e-8,3.0693783871220546e-8,3.538390430074293e-8,4.029216244575942e-8,4.961697264974365e-8,2.925352348085197e-8,3.480700931432227e-8,2.95295326108868e-8,3.00220824087439e-8,2.8339630571115216e-8,2.9243073339244368e-8,3.479802297773443e-8,2.39787086137596e-8,3.377468823179941e-8,2.9022681457643582e-8,3.199175633174199e-8,3.947891192070855e-8,5.250870625128366e-8,3.696564717567412e-8,3.459096050970319e-8,2.3525260195240933e-8,2.4505253811495774e-8,4.0296845420886873e-8,4.134479372236716e-8,3.3823565245725405e-8,3.052027068357707e-8,4.0105837488713195e-8,3.3740709360358224e-8,3.9069758637243176e-8,3.5039340455870223e-8,4.5870213651065606e-8,3.1734318541069645e-8,2.727522446133855e-8,2.8828640698020625e-8,3.182802380574914e-8,2.975849069133194e-8,3.283933398051042e-8,2.8513447448407436e-8,3.484735801454238e-8,4.324289300122044e-8,2.8959522180039893e-8,3.113818592314848e-8,3.1244826226351626e-8,2.6563985163697515e-8,2.990657845199844e-8,2.7457669293079286e-8,2.864296964878756e-8,3.605279798033689e-8,3.400311538988534e-8,3.1953195672736616e-8,3.0161351636359347e-8,2.8726683830841494e-8,2.8214677934171724e-8,2.9418685768584745e-8,3.625236915699688e-8,3.068955254641643e-8,4.392114412110398e-8,3.6779349701306484e-8,3.269344208937641e-8,3.347622761999752e-8,2.3778003704077192e-8,3.298549019654505e-8,3.118183151286852e-8,3.191693593369893e-8,4.021815279786999e-8,3.1665736759764065e-8,2.71716243667715e-8,3.465211052894432e-8,2.9387811474938657e-8,3.0890221215076384e-8,2.666283609128922e-8,2.9032252312259545e-8,2.222544272917163e-8,3.474156567919778e-8,3.030972317772651e-8,3.4486681271498336e-8,2.4267317647358678e-8,2.5014220289144264e-8,2.489714571344557e-8,3.854201788466533e-8,4.4965388751670256e-8,4.8316796120863e-8,2.581341662841984e-8,3.4625614990129685e-8,3.554610656187263e-8,2.616699888503059e-8,3.3299119636667286e-8,3.948969064819735e-8,2.8219565136911912e-8,2.7474200751101327e-8,2.9230989271553163e-8,3.9940852939365e-8,3.233326379417459e-8,3.472731988770074e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963488654975833e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9144545822289826e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5945871076660194,0.8561775688102282,0.5301428442593561,0.9360375817830717,0.7422839872417418,0.890173688779729,0.49185786536931164,1.0,1.0,0.9525562417463753,0.5954513133091052,0.8366654128170358,0.5127193689605265,0.7989567324174615,0.8833330164242155,0.28427193486211844,0.6236611660923917,0.7633520570077675,0.8295318810140738,1.0,0.9425691288217383,0.9911967067710462,0.5797542998895177,0.8486167976984458,1.0280729899015195,0.9082279643941223,0.753805804288123,0.9723248901281603,0.9298638133562767,0.8305384124065895,0.6527302803057239,0.8218118257305356,0.8584921028110413,0.6341867982859339,0.7317542285737622,0.8361465489300242,0.9209753327330159,0.5640929885053856,0.8257398061194158,1.0,0.9442043555728603,0.8684685577629866,0.6611455165178715,0.6829917062377011,0.9755097739662619,0.7089304898380739,0.597020772983166,0.6360382270294097,0.9343468973289777,0.6445488413635294,0.5052394764677031,0.8784535254841623,0.39903463658589244,0.672091316126445,0.9987252606603219,1.0,0.7671523244823021,0.869633192449786,1.104868144588298,0.8624708747790094,1.0,0.8099619023978039,0.7033393229334997,0.6083098366660205,1.0,0.616195918651302,0.8137844327614223,0.6144884839540565,0.6272731230258766,0.556089652569357,0.9415342124801231,1.1873647757084023,0.8626925218534809,0.7451947741620761,0.8222069073921328,0.7544273251221802,0.6123003375504568,0.6344939812304774,0.8302599097929544,0.8863087975653163,0.9449316934938805,0.848168352950867,0.6978298873238247,1.0,0.9118133720225079,0.5661072438883217,0.6819093741662747,0.6103772589171926,0.9401014884896539,0.7385603749349217,0.9667980951157213,0.9644691858462479,0.7609298798760017,0.45153430538190537,0.8669927808030362,1.0,0.7203978417441744,0.5741148347439444,1.0,0.8160608371297061
