1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,0.0,7.49045991953884e-9,0.0,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,5.409017332702544e-9,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,0.0,8.976843695496403e-9,7.518334129561507e-9,0.0,6.887378156014307e-9,7.765246700859093e-9,0.0,0.0,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,0.0,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,0.0,9.411078224840041e-9,5.3930625601387064e-9,0.0,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,0.0,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,0.0,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,0.0,1.4256416928750365e-8,0.0,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,1.0927057011082525e-8,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,0.0,1.6300916414304095e-8,1.4458492600157847e-8,0.0,1.3604339678438751e-8,1.4705180400351027e-8,0.0,0.0,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,0.0,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,0.0,1.7344938508478816e-8,1.1146014853700449e-8,0.0,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,0.0,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,0.0,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0241577637797414e-8,1.682629652384808e-8,1.893947367454695e-8,1.897640813050116e-8,2.3238312547810098e-8,2.131817839938205e-8,1.9372842303667582e-8,1.582648367131522e-8,1.6747350225032686e-8,2.0848959057742574e-8,1.4824175408179622e-8,1.579318672679204e-8,1.4036355812006889e-8,1.769101300389936e-8,1.863651798994632e-8,1.4094431376957624e-8,1.4111662280933153e-8,1.693246138185192e-8,2.090163782030196e-8,1.772539435075509e-8,2.0609548814069223e-8,1.4028659591225515e-8,1.7987988749809213e-8,1.4462328094726961e-8,1.4645200890433252e-8,1.446646569709707e-8,1.4899597609855722e-8,1.951084770312903e-8,2.6017547509487885e-8,1.8259945451826192e-8,2.209891600595817e-8,1.2654986048308195e-8,1.7459301637888738e-8,1.806533145220378e-8,1.5199593093784884e-8,2.003266639397802e-8,2.158414385859126e-8,1.1700126184811915e-8,1.8971482382892644e-8,1.790430247706456e-8,1.687616552489898e-8,2.4069173157950086e-8,1.5398078691853654e-8,1.2802454736981429e-8,1.652931948675532e-8,1.9566958334238442e-8,1.7852621608492997e-8,1.4710873682854676e-8,1.6529666421478697e-8,1.7516749142940668e-8,1.4716928882900947e-8,1.6235791032848924e-8,1.4163723774812464e-8,2.004609929027582e-8,1.8752489662065385e-8,2.0915452009463053e-8,1.8903564462834183e-8,1.5824168306735046e-8,1.964631728191083e-8,1.6606551053093455e-8,1.8390664529906576e-8,1.9953158916860634e-8,2.0406190344571916e-8,1.4276583609034176e-8,1.8798956018692602e-8,1.5437079718693748e-8,2.1668854370351736e-8,2.03156151075518e-8,1.7529194263142723e-8,1.6415597815324623e-8,1.5618395445001466e-8,2.0842478885175158e-8,1.8682189430796148e-8,1.5506788349035116e-8,1.5966313425822206e-8,1.959194350711403e-8,2.0343787847063578e-8,1.9467820871309892e-8,2.1367638182172898e-8,1.4961361580478826e-8,2.153295019150988e-8,2.09051397234338e-8,1.739467163991214e-8,2.1722989040140986e-8,1.9562171023516823e-8,1.5348388867314513e-8,1.8999124140029108e-8,1.2695379127784466e-8,1.7938120945756434e-8,1.8896132874246847e-8,1.507017436685521e-8,1.5250653419965815e-8,2.014118607391106e-8,1.9755365279964153e-8,1.525388680529125e-8,1.3763734526273283e-8,1.5621070051642812e-8,1.644940509078344e-8,1.977207612119918e-8,1.8592704642193747e-8
1.4341689239592536e-8,1.1719320857811316e-8,1.3369344858972807e-8,1.3331777666982742e-8,0.0,1.5256086507217605e-8,0.0,1.0970708397070322e-8,1.1727896245503041e-8,1.4950029838684446e-8,1.0130936905787647e-8,1.0805033557644469e-8,9.486485874966461e-9,1.234058097742763e-8,1.3201573646788544e-8,9.537432312796711e-9,9.518498202723196e-9,1.1850077589253625e-8,1.5131530895384614e-8,1.2387151768492569e-8,1.480900131080712e-8,9.477833298791883e-9,1.2526359868254186e-8,9.75629721410198e-9,1.0045260297764794e-8,9.724520630533353e-9,1.0246986074594937e-8,1.3981231976132429e-8,1.8999251827135026e-8,1.2647521747482114e-8,1.595341782306322e-8,8.420185539060047e-9,0.0,1.2678534746477397e-8,1.0273414731586985e-8,1.4246868861818534e-8,1.5624280188663008e-8,7.697650347747649e-9,1.3399676260335909e-8,1.2711435040299758e-8,1.1875405243519842e-8,1.7667312742223746e-8,1.052983779409281e-8,8.498208013513285e-9,1.156238420664658e-8,1.374380046942055e-8,1.2600500733632538e-8,1.0052799074266753e-8,1.1467093106576927e-8,0.0,0.0,1.1134996528893135e-8,9.610147537863453e-9,0.0,1.3420290263292894e-8,1.499861386424488e-8,0.0,0.0,1.4122948483517015e-8,1.1554547703715803e-8,1.2851092360796594e-8,1.4102259796180576e-8,1.4568834908316072e-8,0.0,1.3219733586068414e-8,1.052305065009322e-8,0.0,1.4608092045556592e-8,1.2471820905128078e-8,1.1298664447299272e-8,1.0764914940215761e-8,1.508110775016286e-8,1.3173995368230608e-8,1.0518501507327928e-8,1.1102816190686275e-8,0.0,0.0,1.3788205600281207e-8,1.5360727338740688e-8,0.0,1.5554727418196284e-8,1.4813755881171036e-8,1.2232701701985623e-8,1.5740915500844554e-8,1.399493954228543e-8,1.0549508050939376e-8,1.3392132871289485e-8,8.55175517169206e-9,1.2485816333651039e-8,1.3427072350221632e-8,1.0418533155826304e-8,1.0442478310983488e-8,0.0,1.4121786301698505e-8,1.0376557214563754e-8,9.24820436283662e-9,0.0,1.1456937201828304e-8,1.4099500708172361e-8,1.3029444365829026e-8
2.743991700331761e-8,2.315175461338673e-8,2.5741386580919527e-8,2.5922290630552715e-8,0.0,2.868466388125024e-8,0.0,2.1851223687365784e-8,2.2955496486052845e-8,2.8003943080978245e-8,2.0694484366040704e-8,2.2020151845572034e-8,1.9778716988108472e-8,2.4307032263819013e-8,2.527912441361372e-8,1.9836161017148283e-8,1.9929834883974027e-8,2.322028191483354e-8,2.78629007026481e-8,2.4309330939195064e-8,2.762634055006104e-8,1.977580730816244e-8,2.4715679171240414e-8,2.037365003714554e-8,2.0403497746643092e-8,2.044979417813455e-8,2.070658225149591e-8,2.6226536575598266e-8,3.437940556159015e-8,2.5224564927489264e-8,2.948332590989171e-8,1.8041323552670472e-8,0.0,2.470138902557149e-8,2.1415832462199155e-8,2.709571854538167e-8,2.8753195956091274e-8,1.6836521711034416e-8,2.577700944810185e-8,2.4262633860330894e-8,2.3020306054664176e-8,3.170489701410474e-8,2.1477030345594952e-8,1.8296660482888612e-8,2.2648161097386816e-8,2.6695421359516163e-8,2.430082684409229e-8,2.0534898972448697e-8,2.280680465790426e-8,0.0,0.0,2.2578866958109927e-8,1.9882282134293493e-8,0.0,2.5238309091759748e-8,2.8064414691265092e-8,0.0,0.0,2.6350460597238056e-8,2.2876879371575376e-8,2.5222314929036665e-8,2.708427737268084e-8,2.7495387531591088e-8,0.0,2.564924183113111e-8,2.1603325659076365e-8,0.0,2.7213228417213003e-8,2.3735983722886676e-8,2.2787287320658344e-8,2.1648536470449463e-8,2.779852712158115e-8,2.5422425545956996e-8,2.176419865994914e-8,2.200971270991913e-8,0.0,0.0,2.641136749760465e-8,2.862616728293549e-8,0.0,2.8735618633917003e-8,2.8306146972819996e-8,2.373191143685609e-8,2.8909152603365226e-8,2.6334480856514075e-8,2.134291737639824e-8,2.586599134745004e-8,1.7951946085875208e-8,2.4660017858699148e-8,2.5555797421503605e-8,2.086624103656867e-8,2.124565794614766e-8,0.0,2.659138590560006e-8,2.1350554259428302e-8,1.9470008567984545e-8,0.0,2.26363124247642e-8,2.6668787354176322e-8,2.542218438651849e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
