1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,5.409017332702544e-9,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,6.7917792904472605e-9,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,6.9663282430754905e-9,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,1.0927057011082525e-8,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,1.3030243785473727e-8,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,1.312491978239013e-8,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.3732699285791744e-8,1.8346590377355217e-8,1.776800251084885e-8,3.0296049622023556e-8,2.226310226293979e-8,2.622201747439472e-8,2.5054070400757333e-8,3.0606301207639906e-8,2.2713108217493842e-8,2.4852646283431548e-8,2.4997440121992984e-8,2.1091277430130136e-8,2.0820498778812454e-8,2.4398675584234832e-8,2.040735847357398e-8,2.5440145642883066e-8,2.5805274211783955e-8,2.6290920674019256e-8,2.390145546252236e-8,3.305789289127015e-8,2.8264883060749727e-8,2.0246504789501834e-8,2.4628841732053225e-8,2.8356625307300876e-8,2.6846265288753627e-8,1.9701730694976024e-8,3.085033397232434e-8,2.2035592558028454e-8,2.0652889935468498e-8,2.9180817016158563e-8,2.995488593219947e-8,2.2575185541029743e-8,2.5067636906091353e-8,3.1163234089534136e-8,3.15230396218701e-8,2.3599173581832206e-8,2.1236175286791058e-8,1.6483232380796417e-8,1.693472608025269e-8,2.4028264056238465e-8,2.3403238000955904e-8,2.2958206614900933e-8,2.1472805645277002e-8,1.9243570441055755e-8,2.5793494238978594e-8,2.5854637389421874e-8,2.4623043464372405e-8,2.3370306585458114e-8,2.4790702067797147e-8,2.5718257913127575e-8,2.34253942263898e-8,2.250477374856774e-8,2.7114233509515327e-8,2.2715878380576364e-8,2.4918512582702968e-8,2.0982854229341483e-8,1.8913909085326675e-8,2.4457714892694456e-8,2.375237938832634e-8,2.4000007504613686e-8,2.321250414889155e-8,2.7459831028926468e-8,2.0995466827402565e-8,3.221585095175499e-8,2.390410944328818e-8,2.7726868808634937e-8,2.55253323688989e-8,2.1027625116316312e-8,2.9549056989601612e-8,2.1391528508731514e-8,2.2991049898790243e-8,2.595100387519052e-8,2.6184834413341433e-8,2.73317713741077e-8,2.396156876725388e-8,2.2324414374504135e-8,2.8498072838143973e-8,2.155336847655127e-8,2.4471781277894535e-8,2.445968244443051e-8,2.642586588589095e-8,2.6051249394079914e-8,2.439450264532048e-8,2.0474133552671225e-8,2.321470518511911e-8,1.533421746676095e-8,2.8689977698044636e-8,2.8907149929452462e-8,2.50047022671969e-8,2.586754686704321e-8,3.129014266859571e-8,1.94981413709984e-8,2.2932689585210766e-8,2.6932078170851582e-8,2.6507900325181043e-8,2.2946245831133323e-8,2.5300118936254464e-8,2.558086032539406e-8,2.0658661047418722e-8,1.9491799686566657e-8
1.6628134739785826e-8,1.2490432859560419e-8,1.181397685040842e-8,2.2044160122419525e-8,1.5373616386003435e-8,1.874644518389757e-8,1.7662857958664728e-8,2.197874601488261e-8,1.5657838701349304e-8,1.7450091071149394e-8,1.7399735252782546e-8,1.4644126036395968e-8,1.4267835913248364e-8,1.707632069452641e-8,1.3902690211798836e-8,1.7965629009336048e-8,1.8280540102996446e-8,1.8910592320859375e-8,1.664261617698966e-8,2.424373807029967e-8,2.0096896547047826e-8,1.396769915845541e-8,1.7291818614034203e-8,2.012805162006464e-8,1.8775754305254835e-8,1.327664778511748e-8,2.242062531660851e-8,1.508498757799689e-8,1.4289957960533353e-8,2.0959705499283143e-8,2.195927137645495e-8,1.5505265122456212e-8,0.0,2.2562382237453004e-8,2.2801227002053578e-8,1.6571895221000293e-8,1.4731368848808215e-8,1.0820135334207835e-8,1.1333690861649126e-8,1.6890310058653316e-8,1.602651956039122e-8,1.6156192524081424e-8,1.4599029000941915e-8,1.2939770478668084e-8,1.815283587151351e-8,1.813262664667188e-8,1.7146023768813684e-8,1.6249582727328285e-8,1.736938156400952e-8,1.8294985152590998e-8,1.642251995119519e-8,1.5781012134486466e-8,1.9302194784990585e-8,1.5690460527846264e-8,1.7601668681126005e-8,1.4513720374543545e-8,1.2803104577539974e-8,1.737575240423867e-8,1.6721328222251774e-8,1.6766826623620263e-8,1.621902729191068e-8,1.9569739042993072e-8,1.4422929165695293e-8,2.3211061436062618e-8,1.6659510583289037e-8,1.9813717147002343e-8,1.8305261883921955e-8,1.4436528271195345e-8,2.102626478128884e-8,1.4789478240075648e-8,1.595700330185701e-8,1.8373828428552565e-8,1.845406698977e-8,1.945533365178296e-8,1.663196159747488e-8,0.0,2.042675327192226e-8,1.4959253009676246e-8,1.7065796827148998e-8,1.711633987887081e-8,1.8795241300175064e-8,1.8523976351822007e-8,1.6743912145899803e-8,1.4081195589286759e-8,1.6319032936518017e-8,9.774255222389517e-9,2.079208397239985e-8,2.0740286417096084e-8,1.7406289234222556e-8,1.8222990892764928e-8,2.2784355909379384e-8,1.3380505376529282e-8,1.5896070046305757e-8,1.9332362908720713e-8,1.878035184276949e-8,1.6067396443903327e-8,1.796793626267849e-8,1.8213292605213405e-8,1.4138799195530181e-8,1.3439730689605033e-8
3.2453258495137214e-8,2.5715079861120086e-8,2.5351596547679458e-8,4.021786892413299e-8,3.080127206625293e-8,3.529080104361876e-8,3.4104890644056164e-8,4.100040995866349e-8,3.147314771638499e-8,3.3919084258323325e-8,3.435354033626379e-8,2.9118639982000654e-8,2.8977374930525824e-8,3.340594626593925e-8,2.857676073562521e-8,3.456978437631141e-8,3.5001121564086686e-8,3.524161729140897e-8,3.284671541570373e-8,4.3584858802216286e-8,3.819002786075075e-8,2.8091798951744023e-8,3.3656745279643596e-8,3.837031755705624e-8,3.6716758107413644e-8,2.7781066466358755e-8,4.096328225816925e-8,3.069346881643447e-8,2.856767259556958e-8,3.908095471575284e-8,3.951976754739303e-8,3.1343088048696645e-8,0.0,4.1492078923685376e-8,4.201570142984714e-8,3.224678360089495e-8,2.929793973216621e-8,2.3774988303589958e-8,2.4058838172359656e-8,3.2800596058305315e-8,3.25938786760441e-8,3.13064785118906e-8,3.006623312291179e-8,2.719373584996352e-8,3.521678399176142e-8,3.531887087443598e-8,3.383784039017321e-8,3.21637131758016e-8,3.390622290477305e-8,3.478539769535981e-8,3.2064836833283224e-8,3.0806648198523935e-8,3.659069229817567e-8,3.1414228872921417e-8,3.38888771833057e-8,2.9033133624983027e-8,2.660413321708647e-8,3.3122534298034116e-8,3.24262885567448e-8,3.2919467386495554e-8,3.1829285077405565e-8,3.706715838908142e-8,2.920677132856434e-8,4.3048281994983097e-8,3.281476771334641e-8,3.731997570840013e-8,3.432541059341074e-8,2.9270300550833188e-8,3.988815568771759e-8,2.9604364531982135e-8,3.169710757337105e-8,3.521837286050381e-8,3.564024173560986e-8,3.692676352864298e-8,3.302947010028632e-8,0.0,3.827951750387952e-8,2.972050544567052e-8,3.3578053559300856e-8,3.3500814178997044e-8,3.5739894744894115e-8,3.5239746223370207e-8,3.38774126982827e-8,2.8446936515785985e-8,3.168824478937295e-8,2.2589555337354525e-8,3.82044778771982e-8,3.879153831348234e-8,3.4366184053625395e-8,3.5236580870842076e-8,4.1474894952835725e-8,2.7153997365793192e-8,3.1608509934758655e-8,3.61334891653502e-8,3.595672750687721e-8,3.140760766649041e-8,3.42729567286282e-8,3.456333553909514e-8,2.8799255766364107e-8,2.706320390975004e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
