1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,5.409017332702544e-9,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,6.7917792904472605e-9,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,6.869071159448764e-9,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,6.9663282430754905e-9,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,1.0927057011082525e-8,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,1.3030243785473727e-8,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,1.3326428067302457e-8,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,1.312491978239013e-8,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0960472667644488e-8,1.1275067925487476e-8,1.529282574260621e-8,1.627380383933204e-8,1.2798700226076847e-8,1.496890321865503e-8,1.2378893330515806e-8,1.2915188537303022e-8,1.2555988513305883e-8,1.4805001590326635e-8,1.9419887082020243e-8,1.7487319458597894e-8,1.1426257114952893e-8,1.2921166690636658e-8,1.2939757353929556e-8,1.590456107211066e-8,1.2648767957973413e-8,1.5893010439595983e-8,1.7909799819099513e-8,1.6150590777536215e-8,1.6001502319827167e-8,1.3807813750141107e-8,1.5334311084135664e-8,1.3963352635926503e-8,1.4379609243198684e-8,1.7692431717879162e-8,1.4144603095210086e-8,1.6917448363443202e-8,1.294879387161258e-8,1.5460324129097878e-8,1.8540276857424018e-8,1.493035169660307e-8,9.701567393921979e-9,1.430412523273849e-8,1.694448307423446e-8,1.755191621914156e-8,1.5353960952491908e-8,1.5559183821708974e-8,1.561904834309228e-8,1.299965924791067e-8,1.5260038281194234e-8,1.7521838880911156e-8,1.543590350798732e-8,1.4433088793592367e-8,1.216242474705573e-8,1.325034520696904e-8,1.2103221201126094e-8,1.2837024054312387e-8,1.6199130847646742e-8,1.328074570969729e-8,1.3045047289357041e-8,1.7790026312316937e-8,1.3154600633481205e-8,1.2633701128085184e-8,1.2457703606494645e-8,1.2042090755880504e-8,1.3319404324844558e-8,1.1391477143494004e-8,1.913646925930589e-8,1.602464068612974e-8,1.617121817445724e-8,1.4718192097867436e-8,1.2344135434012492e-8,1.7477293407352096e-8,1.3113267452848985e-8,1.130874394157704e-8,1.3973301688635019e-8,1.363697200100251e-8,1.1373766550346177e-8,1.4380694222234775e-8,1.79671753615881e-8,1.2866432078958598e-8,1.6340411856177113e-8,1.6397180776487357e-8,1.7808818356341605e-8,1.3882953827940184e-8,9.525469527703544e-9,1.0145108935025081e-8,1.4797954409365527e-8,1.6040032900102778e-8,1.681380369581071e-8,1.2172794735494401e-8,1.0192524471062788e-8,1.8825267353441697e-8,1.5285234804877606e-8,1.2106195045138752e-8,7.350756650729676e-9,1.0249185976208093e-8,1.7234099340659435e-8,1.3413866909315833e-8,1.534736204016631e-8,1.231588502362769e-8,1.6891256505626783e-8,1.7036135125717227e-8,1.3326500537951331e-8,1.3377321486013563e-8,1.7757007415149238e-8,1.6574705024024256e-8,1.6042464469796327e-8,1.480750629110656e-8
7.383099612388908e-9,7.620445919015826e-9,1.0815874256158913e-8,1.1739118183300351e-8,8.836657155108324e-9,1.061579835031591e-8,8.497279969861959e-9,8.870320809322593e-9,8.54302583578004e-9,1.0598307235185931e-8,1.4141327651742097e-8,1.2540658279393943e-8,7.683091276391987e-9,8.87292651695004e-9,8.882953855503387e-9,1.1232281002219285e-8,8.62608328256285e-9,1.1403590367635497e-8,1.2977956217338413e-8,1.1400519782901664e-8,1.1320736870536796e-8,9.52665791032499e-9,1.0894940865996412e-8,9.723094173567878e-9,1.0169856206753043e-8,1.2801519850308703e-8,9.9675142876493e-9,1.2208533481833862e-8,8.95197480143961e-9,1.1021856200567145e-8,1.3518466515925615e-8,1.049875296515387e-8,0.0,9.998102666216977e-9,1.205713514354076e-8,1.2568598451203373e-8,1.0894333902908291e-8,1.1046204512856823e-8,1.1046564273039675e-8,9.033418993295678e-9,1.0723780192143563e-8,1.271027461530453e-8,1.0940537566167982e-8,1.0223326176296984e-8,8.29556248031517e-9,9.230292095437964e-9,8.287914500505679e-9,8.820092068245799e-9,1.152108448449443e-8,9.280885709856177e-9,9.035911543967676e-9,1.288827368692505e-8,9.059467579932324e-9,8.622169384434648e-9,8.515522488897162e-9,8.205121276768123e-9,9.264094414216596e-9,7.644554488376682e-9,1.4033768085808558e-8,1.1312968342269361e-8,1.1573003555028766e-8,1.032501474026823e-8,8.495362995800666e-9,1.2521294028789468e-8,9.057617504757124e-9,7.566643750097403e-9,9.705128142473767e-9,9.450686351454107e-9,7.625389153695455e-9,1.0082351870635267e-8,1.301479632925031e-8,8.811547594969975e-9,1.172748612705266e-8,1.161506242784801e-8,1.2728586094055757e-8,0.0,6.2637261043994455e-9,6.6812326526494695e-9,1.0390977384027276e-8,1.14213000556487e-8,1.2120744497228006e-8,8.265909817841768e-9,6.682962484850263e-9,1.3600459760318978e-8,1.0759049673394094e-8,8.146881190679107e-9,4.54240389525768e-9,6.7481399661822925e-9,1.2369183985850997e-8,9.36918931348675e-9,1.0928759439880623e-8,8.456903889320147e-9,1.2183540938398617e-8,1.2308367522290621e-8,9.225678911996218e-9,9.330809878068462e-9,1.2752188912794374e-8,1.1783281248300122e-8,1.1365183205435571e-8,1.0425626578167208e-8
1.550046813450333e-8,1.589030027316594e-8,2.0774236441681923e-8,2.1778845578922776e-8,1.7743460337980307e-8,2.0283122659400283e-8,1.7235930259066675e-8,1.7969944001419568e-8,1.757360682050885e-8,1.9944384585184878e-8,2.5733762136385084e-8,2.3484842024681006e-8,1.6150965817854693e-8,1.7982187101400103e-8,1.801488770012203e-8,2.1638518863642623e-8,1.7693984061159724e-8,2.1358823272820008e-8,2.383441745179223e-8,2.195394955611595e-8,2.1732585850077743e-8,1.9121750498452758e-8,2.0760352286547598e-8,1.9219105678953333e-8,1.9539416026842614e-8,2.3600134840076192e-8,1.929113388908893e-8,2.263140222117547e-8,1.7923850635216474e-8,2.0863347399017516e-8,2.4565086135167638e-8,2.037294958327189e-8,0.0,1.9613114340329896e-8,2.2908735060961714e-8,2.3583384753955088e-8,2.081872680254066e-8,2.1058382410159467e-8,2.122376577198699e-8,1.7933248158036478e-8,2.0839798305846215e-8,2.330921142891558e-8,2.092658794838943e-8,1.9605085346229882e-8,1.7011860407301883e-8,1.8233495113530623e-8,1.689468444219188e-8,1.7855087968731105e-8,2.1913776129197977e-8,1.8241346971876378e-8,1.8021397676389674e-8,2.370022692642511e-8,1.8249342884151483e-8,1.7658540533562725e-8,1.738841288217035e-8,1.6860524357546184e-8,1.835709829227364e-8,1.613510285626838e-8,2.523953659117684e-8,2.178201266162276e-8,2.1762129974068866e-8,2.0133807551547808e-8,1.7140682146806476e-8,2.3464876018038525e-8,1.817284675833396e-8,1.6067006130586397e-8,1.9253777604381394e-8,1.8830551043597237e-8,1.612790777971924e-8,1.9657367322385752e-8,2.3941369462601046e-8,1.7920224557700845e-8,2.1953182658203475e-8,2.2239875650558638e-8,2.3976612140301736e-8,0.0,1.3715702526211183e-8,1.4582374228402257e-8,2.0227828469443896e-8,2.1699041023698494e-8,2.2492013247921572e-8,1.7067952331873573e-8,1.4720522608801701e-8,2.512133212709768e-8,2.0836182057308767e-8,1.709829962513527e-8,1.1106138461555062e-8,1.4735458137414342e-8,2.3129910180798948e-8,1.8407851533756734e-8,2.0734326452439314e-8,1.714146821899233e-8,2.258312553477865e-8,2.275459606578166e-8,1.8424986880520858e-8,1.8381126164156356e-8,2.384023643208672e-8,2.2402210077350892e-8,2.175692003700671e-8,2.0211560051806492e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
