1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,0.0,8.537404225390835e-9,6.844092327667643e-9,0.0,7.49045991953884e-9,5.688152574582565e-9,0.0,6.9399461446290756e-9,6.726895648439914e-9,0.0,6.551740441079046e-9,7.653156492539765e-9,0.0,9.32385111671515e-9,5.8588028342656936e-9,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,5.409017332702544e-9,4.075585357175089e-9,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,4.425859727905433e-9,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,0.0,5.671038841802336e-9,0.0,9.726126318657376e-9,0.0,7.641256942804715e-9,0.0,6.1381310281402374e-9,8.976843695496403e-9,7.518334129561507e-9,0.0,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,7.604384882996057e-9,1.0016128747403722e-8,6.723190748129623e-9,0.0,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,0.0,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,9.30195636121762e-9,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,7.223558059858968e-9,5.5109500969700725e-9,5.800644901647234e-9,0.0,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,0.0,1.5698089421965875e-8,1.3418497569986285e-8,0.0,1.4256416928750365e-8,1.1613498068825114e-8,0.0,1.3671735473027905e-8,1.3387122157757898e-8,0.0,1.289186403218089e-8,1.4747313571881969e-8,0.0,1.6934470315369036e-8,1.187896096381778e-8,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,1.0927057011082525e-8,8.84518232816001e-9,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,9.60542238171856e-9,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,0.0,1.1560599969009744e-8,0.0,1.748351478685892e-8,0.0,1.4539726759439527e-8,0.0,1.2120691550382884e-8,1.6300916414304095e-8,1.4458492600157847e-8,0.0,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,1.4148984167579908e-8,1.806789035247386e-8,1.3165576761196952e-8,0.0,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,0.0,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,1.675067034125866e-8,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,1.4091069514377331e-8,1.1321420719658817e-8,1.1719782988727191e-8,0.0,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.9944251565192257e-8,1.7570326495448317e-8,1.5642581600109395e-8,1.6496613866698913e-8,1.7222710655349373e-8,1.8608578289595756e-8,1.867907607198825e-8,1.5997099826358007e-8,1.455413476715158e-8,2.367383241620545e-8,1.707311249654048e-8,1.6730228103519597e-8,1.4263690837096232e-8,1.5984307232251462e-8,1.6458140203392568e-8,1.3841426337441811e-8,1.695811255391892e-8,1.5459288967972065e-8,1.3724093504409519e-8,1.437480463651398e-8,1.782808534929977e-8,1.548223109170599e-8,1.847582107491937e-8,2.0246743423533295e-8,1.8996514953288918e-8,1.3533169601201641e-8,1.7321497721940537e-8,1.606065171362e-8,1.4371912224476587e-8,1.6005674225883927e-8,1.6508065889170883e-8,1.571511918547492e-8,1.356566080698691e-8,1.343989085656123e-8,1.5461676926375396e-8,1.6642141676950988e-8,1.4432319646260053e-8,1.8417598268064237e-8,1.5517783574604355e-8,1.3254267014139473e-8,1.3213820526472606e-8,1.3833902558460535e-8,1.9572933701669022e-8,1.6817577461359973e-8,1.5807381560137786e-8,1.498505178456158e-8,1.7534805799911044e-8,1.8032061034511416e-8,1.4176237631596478e-8,1.7412435857085174e-8,1.6174047084389745e-8,1.474433698000346e-8,1.733429487738718e-8,1.592134439410146e-8,1.8495969396681665e-8,1.5979987754866184e-8,1.2191778616240247e-8,1.5746580340822265e-8,1.5335420906923973e-8,1.485666212600109e-8,1.345414774161178e-8,1.7418780956600485e-8,1.3735310415122906e-8,1.989896907070195e-8,1.4870252761507633e-8,2.020716433193135e-8,1.906883113909829e-8,1.9435712170266864e-8,1.8873613402894662e-8,1.5659046544109854e-8,2.2107608960855193e-8,1.9816971718217916e-8,1.8607533174763918e-8,1.6789303063323478e-8,1.4743891257182183e-8,1.7278086422515756e-8,1.5619966540052834e-8,1.6373595379187952e-8,1.8740719312441214e-8,1.729256628688212e-8,1.5208400126046888e-8,1.4101061614125818e-8,1.6569260543658827e-8,1.4210783071162599e-8,1.5646291324909696e-8,1.6412086194865762e-8,1.3908860480492397e-8,1.9410405173927777e-8,1.7565639778942907e-8,1.666965968309765e-8,1.438429054146215e-8,1.4589881082947412e-8,1.714650506812928e-8,2.1529116658370514e-8,1.5748429975985654e-8,1.0915084111340038e-8,1.582886616544256e-8,1.7727218129072516e-8,2.2288347088123818e-8,1.5778746524939643e-8
1.4271459864085896e-8,0.0,1.0800867666745818e-8,1.1568115947012675e-8,0.0,1.3072993559100905e-8,1.3370405770953535e-8,0.0,1.0069550199708532e-8,1.7375974699184112e-8,0.0,1.1666208437725286e-8,9.807055202275505e-9,0.0,1.161981410974064e-8,9.52231087035833e-9,1.1905273793152211e-8,1.0683819461476024e-8,9.430930990992074e-9,9.732902165132887e-9,1.2650505540577604e-8,1.0610445568171018e-8,1.3281671976447679e-8,1.4430539073684484e-8,1.3606358350911433e-8,9.177213211454352e-9,1.2345159786650036e-8,1.1327874429078168e-8,9.891933720280464e-9,1.1179051665655087e-8,1.1471971020375e-8,1.0844169276661348e-8,0.0,9.17181447994763e-9,1.0594363517309843e-8,1.1702683549482933e-8,9.914281265086062e-9,1.3021674054451597e-8,1.076291325505219e-8,9.038957421926845e-9,8.992124458523628e-9,9.386779550926027e-9,1.4128234444988852e-8,0.0,1.097100638388794e-8,0.0,1.2427858690245901e-8,0.0,9.739659594444277e-9,0.0,1.1201605318481681e-8,1.0194833943207915e-8,1.2230974130075763e-8,0.0,1.3123787484211618e-8,1.112766486920264e-8,8.103640622907975e-9,1.0823733520332248e-8,1.0630525909804445e-8,1.0278979289919854e-8,9.12213836262437e-9,1.226189357586336e-8,9.366305249659011e-9,1.4360279986560807e-8,1.0184122839922699e-8,1.4558592695575365e-8,0.0,1.3968285439986632e-8,1.3449192682706738e-8,1.0885818375407021e-8,1.6147399441277335e-8,0.0,1.3293493499846242e-8,1.1857194741983295e-8,1.0263494640918927e-8,0.0,1.083812535931471e-8,1.1567248738727192e-8,1.328316107346812e-8,1.2141140315782556e-8,1.0493003365644591e-8,9.638578576445277e-9,1.1602250422276593e-8,9.822223699204534e-9,1.0976862608092229e-8,1.1401082831525879e-8,9.513172006694011e-9,1.3887827502915135e-8,1.2490291085108062e-8,1.1623611916852818e-8,9.825810662763157e-9,9.936728834940851e-9,1.1997309473192626e-8,1.5665987467554807e-8,1.1090370660335511e-8,7.156197986263853e-9,0.0,1.2560614853443771e-8,1.622873212562608e-8,1.0977800590605417e-8
2.6814576012042945e-8,0.0,2.1645192327269584e-8,2.257287095709095e-8,0.0,2.5384935328770218e-8,2.5129629868695168e-8,0.0,2.013535451133779e-8,3.116010136496407e-8,0.0,2.2962406036555713e-8,1.9824412798989515e-8,0.0,2.2399769388776745e-8,1.9227266026785464e-8,2.3145996807081827e-8,2.1371131011518052e-8,1.908565918898084e-8,2.021672786826758e-8,2.416729256876303e-8,2.1548019331798993e-8,2.4783847569597483e-8,2.732610670573869e-8,2.553587025098837e-8,1.900723862828387e-8,2.338353728311603e-8,2.188205833949859e-8,1.995367999554676e-8,2.196220776845776e-8,2.273278741958926e-8,2.1756362184121328e-8,0.0,1.8788379763407228e-8,2.151939048886488e-8,2.2712579543880502e-8,2.0076900309434612e-8,2.4993173827975788e-8,2.1411268300508806e-8,1.8544034117480824e-8,1.8526508148971317e-8,1.9411375723422357e-8,2.61436656143472e-8,0.0,2.1793669575339708e-8,0.0,2.377485405952337e-8,0.0,1.9718370197301717e-8,0.0,2.230867110720379e-8,2.0411459196121864e-8,2.3574464098294354e-8,0.0,2.5042277264484167e-8,2.1995337418838758e-8,1.7399233335676613e-8,2.1885906022102486e-8,2.116861758420548e-8,2.0549081323346166e-8,1.889827383611227e-8,2.3747276972344156e-8,1.921545182660176e-8,2.6586504372977064e-8,2.0711794108548494e-8,2.701083183666734e-8,0.0,2.6044365044168416e-8,2.5480299280375072e-8,2.1551520608095236e-8,2.9234654614738783e-8,0.0,2.5057447633573767e-8,2.2845407563169847e-8,2.030420331527848e-8,0.0,2.1542115395316142e-8,2.2273271247171464e-8,2.541148565503038e-8,2.3633710097675937e-8,2.1097966553087895e-8,1.9679468113144564e-8,2.2678751523913304e-8,1.9677829493079575e-8,2.1402343087311636e-8,2.260920216324747e-8,1.939815711752864e-8,2.6122308298481324e-8,2.3768906917009802e-8,2.290942229133098e-8,2.008686952666535e-8,2.0398991862695844e-8,2.3482653637166662e-8,2.8547940463920424e-8,2.148958186469145e-8,1.5761080423038324e-8,0.0,2.40391353805233e-8,2.9539767454971062e-8,2.1699140894959295e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
