1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.261455404320619e-9,9.312395155691582e-9,1.2058462730727379e-8,1.004305834329145e-8,1.3035603633933787e-8,1.0405876614477822e-8,8.322382116592134e-9,1.12209645786931e-8,0.0,1.0399570939401995e-8,9.934060622596112e-9,9.173507695998678e-9,1.1033983855386407e-8,9.714958255567753e-9,1.3664254898496286e-8,8.722339276846109e-9,9.622236086813992e-9,0.0,9.87087472343564e-9,1.0632273237020349e-8,9.264376756027857e-9,8.180122896074316e-9,6.137682416170306e-9,1.0687573880988027e-8,7.651272328271532e-9,8.473163532078494e-9,1.2633293453246581e-8,7.2810184848392436e-9,1.150011555482282e-8,1.3383210002867995e-8,6.793836084601303e-9,1.0374669805438885e-8,1.1920574717366779e-8,1.03915214000503e-8,0.0,9.155426086698264e-9,1.217481051726545e-8,1.0255429805584744e-8,7.599694239439201e-9,1.0031455040153484e-8,0.0,1.091196363343556e-8,9.792740873904955e-9,1.0048357524112392e-8,8.290666547186856e-9,1.3717269352481349e-8,1.4099876663581879e-8,1.0578121244236988e-8,1.0790897747033537e-8,1.0464403883308867e-8,9.239468940287357e-9,1.2293654099844771e-8,1.0965428137919086e-8,1.0983324034108054e-8,1.0102401029716522e-8,1.0440040450450886e-8,1.1965007209361457e-8,9.954883062198433e-9,8.405690870192335e-9,1.0661854047827814e-8,1.124798471990714e-8,1.410224181792119e-8,1.288309248114652e-8,1.1132665220371781e-8,1.3881823179896622e-8,1.0174596268487533e-8,1.0313079304690858e-8,1.0015806848167255e-8,8.297754017970956e-9,1.2369688259062237e-8,9.075566235501219e-9,1.0250970586248133e-8,0.0,0.0,9.806593397288915e-9,1.3457990400593516e-8,1.3539630876955518e-8,1.370045908589695e-8,0.0,8.810327056958564e-9,1.327384580929072e-8,9.606152351289545e-9,1.0399655516622788e-8,8.99582518855274e-9,1.5067055484060853e-8,9.785021322095746e-9,1.1606866480906092e-8,1.0724974172106376e-8,1.1502988984958407e-8,1.0251827443299175e-8,1.0924263281268985e-8,0.0,1.1184972820596303e-8,1.0877593660007003e-8,8.398178669934695e-9,0.0,1.1418200125406337e-8,1.278455379260682e-8,1.1161912345286386e-8,8.074547051018726e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566074260806686e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593882615444537e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016237342614254,0.6694702389205329,0.8959145662278655,0.8958317680105653,0.7242737003787616,1.0626953821763006,1.0,0.8977122547326323,0.0,0.7905126488832599,0.8037167275666511,1.1089125315134458,0.93811325158317,0.6667694469179267,0.7686913580657075,1.0,0.7880386092980398,0.0,0.7408493532256089,1.0,0.7932601313445511,0.796558726414776,1.0430719461667786,1.0,0.926962906669114,0.9000294075277325,1.0,0.867937822395501,0.942453074656199,0.9867307939945065,0.9328966491128112,0.925645391943339,0.48210616387946925,0.8694917530596069,0.0,0.7803806156959633,0.8836619625390633,0.8793289077094031,0.9252203369590537,0.7343804889246881,0.0,0.8858637084746898,0.900495609935351,0.8371211152234022,1.0,0.7014988617328382,0.7905733991087761,0.6997245921121069,1.0,0.6514130263764,0.7697487745374582,1.0051641335787913,1.0,0.6268679266207663,0.9237017539281069,1.1849567496662647,0.7508089454027109,0.9884336608329899,0.8141909116306862,0.8432718328015293,0.8380476277667183,1.02892656421442,0.9270470625540993,0.7550840591542283,1.0,0.7773675995883537,0.7031012860873391,0.7959650298508923,0.9193066956146115,1.0,0.8583363195146361,0.6885591563953075,0.0,0.0,1.058935693808388,0.7342555001915465,0.7679189618359505,0.8413563588824409,0.0,0.7933662560483448,1.1114443945150811,0.8792112729740885,0.9838663441789075,0.77557086829162,0.7640702090339462,1.1050924266595836,0.9517011399666617,0.9116923588690602,0.9276209519930712,1.0876622840081975,0.8959032565831031,0.0,0.9719980811489185,0.8117660804130475,0.8154503239985451,0.0,0.7095896614207337,1.00970510004179,0.7694745483587866,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875776759968633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965897889740958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9867220844153276e-8,1.895478493584797e-8,1.6028964835440424e-8,1.6849161519532554e-8,1.817024573138541e-8,1.8857823820331953e-8,1.867907607198825e-8,1.6302232160966456e-8,0.0,2.5308319222340653e-8,1.768940434597741e-8,1.7914723922963253e-8,1.441970373239988e-8,1.7436666749432747e-8,1.725889964467599e-8,1.3841426337441811e-8,1.7957673371847685e-8,0.0,1.4426940512806964e-8,1.437480463651398e-8,1.904551994169235e-8,1.630760379342974e-8,1.9804221923130616e-8,2.0246743423533295e-8,1.9331187467737416e-8,1.3795683476239053e-8,1.732149772745056e-8,1.643530306204295e-8,1.4522820021519521e-8,1.6046766061455185e-8,1.6746701375848426e-8,1.5994686162276085e-8,1.4988631263505618e-8,1.3766119542093243e-8,0.0,1.745946806456861e-8,1.4740812961512477e-8,1.9045228999095948e-8,1.5744690314143824e-8,1.3925787338298898e-8,0.0,1.419740169483639e-8,2.002699543189228e-8,1.741751729657116e-8,1.5807381560137786e-8,1.5964350214795954e-8,1.8387792367623114e-8,1.9437125300178564e-8,1.4176237631596478e-8,1.9279323954034057e-8,1.7301922886535153e-8,1.6217293391943955e-8,1.733429487738718e-8,1.7289330656978493e-8,1.8844175632335783e-8,1.7118330077976375e-8,1.2837565002935594e-8,1.578367510463999e-8,1.599016038487834e-8,1.531183120249253e-8,1.3880810864739631e-8,1.7315505049881425e-8,1.3918936792114894e-8,2.1104267556428054e-8,1.4870252761507633e-8,2.156461794568346e-8,2.061335585584336e-8,2.0473463468779386e-8,1.9209555556908948e-8,1.5659046544109854e-8,2.298806256002828e-8,2.1623303797340835e-8,0.0,0.0,1.55727544092228e-8,1.8228878256446764e-8,1.6466671434044755e-8,1.68625684381847e-8,0.0,1.813784139792761e-8,1.4957573995088503e-8,1.4453317127413339e-8,1.6624520954039438e-8,1.4805995933356272e-8,1.642258369028467e-8,1.6610223517193546e-8,1.4043150186656272e-8,1.9789772897991985e-8,1.778941650731853e-8,1.6927188784360527e-8,1.469588275608263e-8,0.0,1.7254652343229823e-8,2.2739423627595475e-8,1.6246719283297024e-8,0.0,1.698464299791968e-8,1.7691670155706352e-8,2.390022168093652e-8,1.5778746524984407e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423047025733166e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625926685997848e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.016237342614254,0.6694702389205329,0.8959145662278655,0.8958317680105653,0.7242737003787616,1.0626953821763006,1.0,0.8977122547326323,0.0,0.7905126488832599,0.8037167275666511,1.1089125315134458,0.93811325158317,0.6667694469179267,0.7686913580657075,1.0,0.7880386092980398,0.0,0.7408493532256089,1.0,0.7932601313445511,0.796558726414776,1.0430719461667786,1.0,0.926962906669114,0.9000294075277325,1.0,0.867937822395501,0.942453074656199,0.9867307939945065,0.9328966491128112,0.925645391943339,0.48210616387946925,0.8694917530596069,0.0,0.7803806156959633,0.8836619625390633,0.8793289077094031,0.9252203369590537,0.7343804889246881,0.0,0.8858637084746898,0.900495609935351,0.8371211152234022,1.0,0.7014988617328382,0.7905733991087761,0.6997245921121069,1.0,0.6514130263764,0.7697487745374582,1.0051641335787913,1.0,0.6268679266207663,0.9237017539281069,1.1849567496662647,0.7508089454027109,0.9884336608329899,0.8141909116306862,0.8432718328015293,0.8380476277667183,1.02892656421442,0.9270470625540993,0.7550840591542283,1.0,0.7773675995883537,0.7031012860873391,0.7959650298508923,0.9193066956146115,1.0,0.8583363195146361,0.6885591563953075,0.0,0.0,1.058935693808388,0.7342555001915465,0.7679189618359505,0.8413563588824409,0.0,0.7933662560483448,1.1114443945150811,0.8792112729740885,0.9838663441789075,0.77557086829162,0.7640702090339462,1.1050924266595836,0.9517011399666617,0.9116923588690602,0.9276209519930712,1.0876622840081975,0.8959032565831031,0.0,0.9719980811489185,0.8117660804130475,0.8154503239985451,0.0,0.7095896614207337,1.00970510004179,0.7694745483587866,1.0
