1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.327897385392547e-9,8.887594644524257e-9,1.2429239320758132e-8,1.012132858754518e-8,1.3237677837563965e-8,1.0689628254596239e-8,8.322382116592134e-9,1.0321133329148298e-8,9.958426045524963e-9,1.0107924518062029e-8,9.479327690185335e-9,9.79146900489282e-9,1.0846770887813971e-8,9.605760695557532e-9,1.355559897500934e-8,8.722339276846109e-9,9.956310709568638e-9,1.1779571964152582e-8,9.304678488804826e-9,0.0,9.446099920477014e-9,8.406647679761177e-9,6.4378554658448636e-9,0.0,7.337040720931761e-9,8.834166547189294e-9,1.2633293453246581e-8,7.3558596317144196e-9,1.1555511519338797e-8,1.2442447642479176e-8,6.949343981238601e-9,1.0527857297673057e-8,1.077518364584262e-8,1.0054836577516553e-8,1.2058387721150718e-8,8.94767263288426e-9,1.1854146354178745e-8,1.0113351658233822e-8,7.619528903279229e-9,1.0484425477384438e-8,0.0,1.1308693368923182e-8,9.735646881669878e-9,9.85854210943676e-9,8.290666547186856e-9,1.3196362304701336e-8,1.41922156448297e-8,9.691097025576287e-9,1.0790897747033537e-8,1.0290235375421228e-8,9.309176030751269e-9,1.3024393144432833e-8,0.0,1.0813072590945693e-8,1.0221498331789531e-8,1.1754930847232917e-8,1.1851302743627848e-8,1.0697322228123888e-8,8.040752454288938e-9,1.1063937601331725e-8,1.1558885643414372e-8,1.4770844090424711e-8,1.333938894188847e-8,1.1324502646400806e-8,0.0,9.781993790730861e-9,1.0441681107139627e-8,9.676519744538619e-9,8.367711239600436e-9,0.0,8.871505547629757e-9,9.957636404990439e-9,0.0,1.0355395050051646e-8,1.0064076187756044e-8,1.3927990596202145e-8,1.416972497435705e-8,1.263878613831895e-8,8.35465628918318e-9,9.046569708019928e-9,1.422473017132406e-8,9.285886781689713e-9,1.0477467096195178e-8,8.981949950070129e-9,1.4949613258567184e-8,1.0218776950112533e-8,1.1035977279700867e-8,1.0903660529978207e-8,1.1330474199507173e-8,1.0555817275291243e-8,1.1950196711045241e-8,0.0,1.0824719281592789e-8,1.0846765152864743e-8,8.526827601445643e-9,0.0,1.1149092433600087e-8,1.3082849521059139e-8,1.1166953859115968e-8,8.074547051018726e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976275924683864,0.8486669322578161,0.7760248068709077,0.8666739064742712,0.6854616884458866,0.9323145548251208,1.0,1.201716701431667,1.0,0.8702835941984063,1.0556027279788893,0.8363039417476239,1.0002465207013336,0.7002138922102411,0.7935115182243196,1.0,0.6521754559589206,1.0,1.0359819432050297,0.0,0.709881114953741,0.6842993631475123,0.6402192476122488,0.0,1.14364515091765,0.7191426405054882,1.0,0.825624357107476,0.924483383392798,1.2716795204546465,0.8333309126011594,0.8658042747993244,0.7451387120533535,0.9736019094181985,1.0,0.8652970914900165,0.989374900177368,0.9412252355786226,0.91100041355377,0.6038733234639722,0.0,0.7477212230929396,0.9276037592546424,0.9020268655324799,1.0,0.8062768585543982,0.771210117438869,1.0593151149915894,1.0,0.7062552671327889,0.7391251974025159,0.7964847128217085,0.0,0.6663267632293957,0.8832497246378415,0.7502345143685686,0.7813216177989292,0.7667986594198221,0.9971042823400809,0.7232745292532635,0.7370493016028201,0.8882683026700408,0.8084552180538938,0.6897819851156993,0.0,0.9241192624608867,0.6518799117186769,0.947039308004151,0.8809059029103512,0.0,0.9584649885829999,0.8107528693458607,0.0,1.0,0.9532616029724422,0.6411059271761281,0.6393952233119503,1.1055655711025119,1.0,0.7014394947421413,0.8735095167901101,0.9941235746865493,0.9572775795215482,0.783991538385561,0.7818864908275979,0.9144494802958981,1.1249678723979377,0.8562277022779665,0.9937187485314413,0.9508458692331928,0.6591916528452384,0.0,1.0883532015105715,0.8205854336046228,0.7523180681209786,0.0,0.7770234595405059,0.9305651879253167,0.7679314960732381,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6160540214474467e-8,1.614272453299714e-8,1.5978291799387135e-8,1.5451821511813548e-8,1.1399232431507116e-8,1.4417465162809388e-8,1.4816390327054407e-8,1.7417461829996674e-8,1.3853096959210987e-8,1.9266480534595378e-8,1.5613378118867486e-8,1.68082738184943e-8,1.4723544126579457e-8,1.6673207683263884e-8,1.8176001796368244e-8,1.3487243767720575e-8,1.3309886497166645e-8,1.407906590788225e-8,1.4731476577815072e-8,0.0,2.0429743620992652e-8,1.4725988886313114e-8,1.7051497504302507e-8,0.0,1.523258594820275e-8,1.518956831933258e-8,1.5623164843826818e-8,1.4215501339444813e-8,1.3528802338628946e-8,1.5164312998504143e-8,1.539173943075904e-8,1.649310197396829e-8,2.1088659341323505e-8,1.3986336884481649e-8,1.2117566708532868e-8,1.3980793460914856e-8,1.1136394191932122e-8,2.0213361229814067e-8,1.7895456064397045e-8,1.3699834937856313e-8,0.0,1.3799964279664907e-8,1.41266684098733e-8,1.471122045511811e-8,2.1451476536373295e-8,1.632233478716808e-8,1.7014427568487443e-8,1.714965338143781e-8,1.4982490451249516e-8,1.8456110349156052e-8,1.846360085048479e-8,1.4123895979366452e-8,0.0,1.487406311102103e-8,1.5176500085972776e-8,1.580893220350314e-8,1.5438524240685524e-8,1.5388739003409e-8,1.2836810663241907e-8,1.23927412020166e-8,1.6021990047647866e-8,1.4009739828968002e-8,1.3750849608179218e-8,1.395967962839173e-8,0.0,1.019901107386987e-8,1.7443072022050977e-8,1.497440568284315e-8,1.2078545381783082e-8,0.0,1.4478041885039209e-8,1.8646355975365375e-8,0.0,1.5505305339741954e-8,1.4537754734416473e-8,1.4288268060369449e-8,1.7832132206301137e-8,1.377468238737697e-8,1.0798190355854118e-8,1.8219181223505906e-8,1.6382480692766077e-8,1.5875315645254303e-8,1.8138005070719573e-8,1.3373564199828323e-8,1.6495052055210643e-8,1.727261176800245e-8,1.5691319838028488e-8,1.373716536907228e-8,1.3584691572239132e-8,1.487268607533141e-8,1.3919752143812065e-8,0.0,1.2855529487104772e-8,1.5819750665615972e-8,1.5690061038570624e-8,0.0,1.5728757331737092e-8,1.6866683017598757e-8,1.5228458502984605e-8,1.2579102365742455e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976275924683864,0.8486669322578161,0.7760248068709077,0.8666739064742712,0.6854616884458866,0.9323145548251208,1.0,1.201716701431667,1.0,0.8702835941984063,1.0556027279788893,0.8363039417476239,1.0002465207013336,0.7002138922102411,0.7935115182243196,1.0,0.6521754559589206,1.0,1.0359819432050297,0.0,0.709881114953741,0.6842993631475123,0.6402192476122488,0.0,1.14364515091765,0.7191426405054882,1.0,0.825624357107476,0.924483383392798,1.2716795204546465,0.8333309126011594,0.8658042747993244,0.7451387120533535,0.9736019094181985,1.0,0.8652970914900165,0.989374900177368,0.9412252355786226,0.91100041355377,0.6038733234639722,0.0,0.7477212230929396,0.9276037592546424,0.9020268655324799,1.0,0.8062768585543982,0.771210117438869,1.0593151149915894,1.0,0.7062552671327889,0.7391251974025159,0.7964847128217085,0.0,0.6663267632293957,0.8832497246378415,0.7502345143685686,0.7813216177989292,0.7667986594198221,0.9971042823400809,0.7232745292532635,0.7370493016028201,0.8882683026700408,0.8084552180538938,0.6897819851156993,0.0,0.9241192624608867,0.6518799117186769,0.947039308004151,0.8809059029103512,0.0,0.9584649885829999,0.8107528693458607,0.0,1.0,0.9532616029724422,0.6411059271761281,0.6393952233119503,1.1055655711025119,1.0,0.7014394947421413,0.8735095167901101,0.9941235746865493,0.9572775795215482,0.783991538385561,0.7818864908275979,0.9144494802958981,1.1249678723979377,0.8562277022779665,0.9937187485314413,0.9508458692331928,0.6591916528452384,0.0,1.0883532015105715,0.8205854336046228,0.7523180681209786,0.0,0.7770234595405059,0.9305651879253167,0.7679314960732381,1.0
