1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.772358024449156e-9,8.669700719221381e-9,1.2755698979754204e-8,1.1306265986594859e-8,1.342423490859383e-8,1.0957177844533003e-8,9.613918802905219e-9,1.3521187762509707e-8,1.2183660703241825e-8,1.1202023045888614e-8,1.2351043260516886e-8,9.952172438281061e-9,1.2101905541100199e-8,1.0560618049511265e-8,1.3792859526118003e-8,9.922769171302184e-9,1.0251493801038253e-8,1.178966405875065e-8,1.1047446631578061e-8,1.2387219994898785e-8,1.114116731936447e-8,8.542965327525012e-9,8.106541922036274e-9,1.3561301870360542e-8,1.1146891698657367e-8,1.020730626814845e-8,1.39903352416266e-8,9.617604458634638e-9,1.1502268638672588e-8,1.491132387072681e-8,7.246445501820444e-9,1.263060772272443e-8,1.0870722468530709e-8,1.2239319474906636e-8,1.3880600764052511e-8,9.94311501762505e-9,1.19577340526256e-8,1.0961838215813765e-8,7.87748172065669e-9,1.067468035762986e-8,1.2410513164743425e-8,1.0925990787184177e-8,1.2017387877714519e-8,1.1392315588728994e-8,1.0463461840773801e-8,1.4777304044236926e-8,1.5133511039334398e-8,1.1326750137227921e-8,1.2364271945600458e-8,1.0565591219857679e-8,1.0123530097481145e-8,1.2273570512733036e-8,1.2086491817322263e-8,1.1682908582000874e-8,1.162319287908755e-8,1.1407808093602397e-8,1.2027401377489365e-8,1.0407833706472789e-8,9.201008751566878e-9,1.1838856531830605e-8,1.217606411047303e-8,1.5637180329002295e-8,1.3417496703757602e-8,1.3447486477899445e-8,1.535195418709398e-8,1.1420721382051007e-8,9.983640197293203e-9,1.068421210436979e-8,1.1212098776899549e-8,1.2962230401142066e-8,1.0596643070946442e-8,1.094832496125761e-8,1.2117286165415905e-8,1.2458194598102887e-8,1.2203938635810296e-8,1.314270604908111e-8,1.4659209413027284e-8,1.312889388561564e-8,1.0038049306783982e-8,9.85749181781912e-9,1.491229580544085e-8,1.1031409375833723e-8,1.3840164315116782e-8,9.343791301782545e-9,1.4086613918408865e-8,1.1553866415194794e-8,1.2324120726238636e-8,1.265582402850732e-8,1.3791802299580125e-8,1.2329726808910505e-8,1.198808687714463e-8,1.1614593565968368e-8,1.2313412895179377e-8,1.1153434378733918e-8,9.724941600908655e-9,8.932169549291749e-9,1.1409274788662002e-8,1.3459755714988762e-8,1.1332879489076798e-8,8.170168288123656e-9
0.0,6.115510976348919e-9,9.587421855390913e-9,8.303892820371541e-9,1.0021910961419474e-8,8.010358620083524e-9,6.8889634956065175e-9,9.974747354989724e-9,9.053472791851848e-9,0.0,0.0,7.221481492462141e-9,0.0,0.0,1.047415711898996e-8,0.0,7.466349784260013e-9,8.70690911083889e-9,8.118148378816501e-9,9.215636125261283e-9,8.2698541998671e-9,6.13675687894641e-9,0.0,0.0,0.0,0.0,1.0448174185701225e-8,0.0,8.43386732392904e-9,0.0,4.98094146126481e-9,0.0,8.07912369382213e-9,0.0,1.0548848944311126e-8,7.21352689960387e-9,8.801278239848266e-9,8.101618906569873e-9,5.533723882739316e-9,7.80387055076535e-9,0.0,7.945092672994815e-9,8.853551114023008e-9,8.375081425136308e-9,7.697600647361755e-9,1.124609870533325e-8,1.152639684187218e-8,0.0,0.0,7.77614563732348e-9,7.4109002193757295e-9,9.145003884730975e-9,0.0,0.0,4.6973557e-316,8.394177611305896e-9,9.021526551539089e-9,7.538846641161733e-9,1.1911534155146776e-85,8.780214963352667e-9,9.105739658910075e-9,1.18127144288295e-8,1.0062584596559146e-8,1.022568681358741e-8,1.1563998232380959e-8,0.0,7.339064478626549e-9,7.840647400270087e-9,8.195104965839843e-9,9.768723088462259e-9,7.653949687064532e-9,8.04453937783592e-9,9.056356800653193e-9,0.0,9.085830688814048e-9,9.919589329786954e-9,5.30622803e-316,9.714943777389377e-9,0.0,7.151057189834613e-9,1.1289688798467778e-8,8.003196104515492e-9,1.050260290720621e-8,6.734225575201586e-9,1.0528562807251408e-8,8.75927654723263e-9,9.004434987750154e-9,0.0,0.0,9.146101863144444e-9,8.784848402415062e-9,8.554773356367793e-9,0.0,8.08169437130719e-9,0.0,6.309111575157887e-9,8.408266056027905e-9,9.959836151219282e-9,8.314555723439965e-9,5.746627183208286e-9
0.0,1.179248761684172e-8,1.6466483162461007e-8,1.4884249301294225e-8,1.7368664766759443e-8,1.449691235963323e-8,1.29254047876211e-8,1.771461043074142e-8,1.5868340368482277e-8,0.0,0.0,1.323745585108733e-8,0.0,0.0,1.766962072795067e-8,0.0,1.3609708089547223e-8,1.5450904973138547e-8,1.4548808842550669e-8,1.614137800723151e-8,1.4561366115522888e-8,1.146570441732999e-8,0.0,0.0,0.0,0.0,1.8167812485111416e-8,0.0,1.5163503191083238e-8,0.0,1.0059773175955844e-8,0.0,1.4177110938940736e-8,0.0,1.7783474683638978e-8,1.32091778065075e-8,1.570110186403183e-8,1.4362630561429844e-8,1.0756609959186506e-8,1.4090653491767362e-8,0.0,1.4473783823889309e-8,1.5723581450579118e-8,1.497835059374986e-8,1.3772126398916817e-8,1.8866753605317e-8,1.9348975806264502e-8,0.0,0.0,1.3899287714066789e-8,1.3367937495934865e-8,1.5972106198584628e-8,0.0,0.0,1.5231613661927128e-8,1.4975557321615024e-8,1.556210385398823e-8,1.3854905673384756e-8,1.2360731770881306e-8,1.54761748790926e-8,1.577626678691759e-8,2.0090036477134005e-8,1.7350829007417692e-8,1.720987325851625e-8,1.9631091350702515e-8,0.0,1.3154497522913018e-8,1.4091255379365737e-8,1.4776944741467993e-8,1.67246221310847e-8,1.4101075997713512e-8,1.4420349886601448e-8,1.5738719409140087e-8,0.0,1.5885287404041133e-8,1.6932343634667202e-8,1.8602363285447916e-8,1.7158028913987086e-8,0.0,1.3122887035882461e-8,1.9135728881036777e-8,1.4609465631381601e-8,1.7702566495604407e-8,1.2506560418239767e-8,1.8228778477741398e-8,1.4793880576397e-8,1.6263662376142633e-8,0.0,0.0,1.6104370242280343e-8,1.5787004069140278e-8,1.526283037704937e-8,0.0,1.4818800933840036e-8,0.0,1.2141521726088304e-8,1.4976343593119824e-8,1.7579067350321097e-8,1.493788637861993e-8,1.1142009604586992e-8
1.786883186805682,1.5417501798245983,0.2980223436441016,2.005981223937981,0.6460061102783239,2.05337253538387,2.0028198006213853,1.3797104111811587,0.6123853536266844,1.5318620913418735,0.6171726447399268,1.274735870982406,0.8069664699942265,1.3997971086127357,0.4051182790133363,1.9767772303481554,1.8433182663978207,1.7164874195668052,1.2448363700305753,2.0301040319323214,1.5248195005594087,1.5176213669802483,2.0224715275764744,0.8029008500826497,0.8707569613158915,0.7314725706194216,1.5377073621009474,0.887844889925063,1.0744137900549882,1.2849665453602115,4.5187535445218865,0.47973135338786743,1.411806251714777,1.791574432374757,1.2877918072748837,1.5405701771077895,1.1545485205985897,0.36681590153298704,1.4054242709572744,1.431912060905537,0.3105626141901045,1.6465640902376923,0.4233742764563445,0.4702675119121418,1.1191051177830285,0.5488628618645877,0.504235025130541,1.1519695146965185,1.0714113120712212,1.7231007787630312,1.3684783481198468,1.170657022801754,1.7159706147573168,0.8409114535898214,1.133006402784017,1.0368828751118848,0.5735638416851487,1.754507728218067,1.6681437469186093,0.9991505348838721,0.9589163219205767,0.8364193537196896,0.6015331898712706,1.204641866486472,0.5170649138554471,1.6334076882609918,1.989807458342184,0.967091985366336,1.4170597780243095,0.6474070118828221,1.1723151778782357,1.5847645607522038,0.9279396202981551,1.1027917202802269,0.7124255074693735,0.8687944979471516,0.8969414240939569,0.947534311058877,1.5445434999615695,1.6529900525063337,0.8396467374533295,1.4708438275479065,0.1119164122434539,1.4877032786506856,0.9067244443444886,6.7521105694098604e-9,1.8079714051610596,1.2788827691711941,0.5372573662465656,1.099666069067978,2.2074542808602433,0.921915348120465,1.125102693702345,2.0050792560213817,1.9057661289872405,2.2965402048939176,1.4215296921819374,1.218904838576722,1.032348065695459,1.7694137731127957
0.0,0.5393419150077197,0.0,0.9088902862398233,0.0,0.9379070366607778,0.7792207565732016,0.34253079131225966,0.0,0.0,0.0,0.45606160972222515,0.0,0.0,0.0,0.0,0.7012306293389926,0.7634872066478916,0.2373074964155007,0.9403885137268594,0.46179432339272797,0.5860079821475995,0.0,0.0,0.0,0.0,0.5837042764316586,0.0,0.3062565788967607,0.0,2.5216890071759384,0.0,0.6020931221831504,0.0,0.44843955962447396,0.5458606414761874,0.29667975066974844,0.0,0.44396714119487246,0.4636163483678636,0.0,0.6037730693133169,0.0,0.0,0.35433199659805403,0.0,0.0,0.0,0.0,0.7297407300054546,0.46889806991646343,0.39709766076580544,0.0,0.0,0.33635109304033606,0.2739768710146572,0.0004162607703200695,0.7664815757159197,0.6875489544730959,0.2253249113922761,0.19957828367234579,0.14443682512693531,0.013069943162717316,0.26122541170603986,0.0,0.0,0.983603612547893,0.20964087434901316,0.26557036621610725,0.09714110749267438,0.21979337890406841,0.5489190013503391,0.17683652693855556,0.0,0.02746420076156824,0.1443426043870025,0.20836138787468692,0.18586998399312174,0.0,0.5622570008908137,0.18870938647660934,0.4959387274618279,0.0,0.48074734832204474,0.1971737754250877,0.0,0.7737581405792497,0.0,0.0,0.23170900341278597,0.9830078788390583,0.2345733585913513,0.0,0.8384208055679166,0.0,0.9599677750009803,0.5435609086480395,0.3807119152542127,0.1308473712004509,0.7203488075056605
0.0,3.1736573098080227,1.1796653339945782,3.7142383437396096,1.8901224428207193,3.725449881851022,3.851449569556399,2.9672791902033,1.7925654387290664,0.0,0.0,2.594420664209554,0.0,0.0,1.199173879095974,0.0,3.5218211457509647,3.1785961473568296,2.783216597693942,3.6885529269480926,3.131718364129348,3.0136975178999075,0.0,0.0,0.0,0.0,2.9578559515529266,0.0,2.274631530097113,0.0,7.817177933420965,0.0,2.7069437774724783,0.0,2.5499207790587937,3.1784438769105576,2.477826659514505,1.2342534635614335,2.9970949985068263,3.024998700539491,0.0,3.3328497622305537,1.6726404827586079,1.546749140822074,2.365569098393746,1.6366001073178562,1.503504456966828,0.0,0.0,3.2338304780397547,2.8627205192336382,2.3198048809266685,0.0,0.0,2.4864622679577466,2.269577632733626,1.5838719452411885,3.275584586887187,3.2402702947264057,2.188127808406935,2.2707475443559755,1.8827745186575813,1.547766269785959,2.647915119958694,1.7575579488791324,0.0,3.5054283838584865,2.146010375922252,3.358789635582073,1.5460065622148234,2.8203055884999855,3.1262938564038176,2.166253594420151,0.0,1.8564480280582267,1.9367039561322865,2.0537569956729484,2.1040445504359293,0.0,3.266975775197468,1.8548414420292767,3.1964247397541925,0.9122173710692636,3.0461634865088523,2.0501203143483346,0.5265133178072114,3.4331730606173587,0.0,0.0,2.445362281999252,4.080568651585816,1.9861102919985845,0.0,3.8659463407891157,0.0,4.355548132436688,2.7697439654306346,2.5227149320034146,2.3686388589188274,3.495504218345765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
