1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.288006240228643e-9,8.610006036999035e-9,1.1784307002776338e-8,9.790524085720165e-9,1.1931779290472107e-8,1.0536412744409234e-8,8.32238201419621e-9,1.0876757368145924e-8,9.95842610158869e-9,9.710733184795174e-9,9.568968923042293e-9,9.389803400342314e-9,1.0847315476796387e-8,8.88125935964429e-9,1.2789404690003787e-8,8.534599828314187e-9,8.975177957851586e-9,1.151903955527359e-8,9.362528823108188e-9,1.063227333643002e-8,8.903132355535826e-9,7.864430660868798e-9,6.162797865939504e-9,1.0687573736729457e-8,7.535254276812228e-9,8.314064201178739e-9,1.2486313125340733e-8,7.076056029983984e-9,1.133237304555381e-8,1.333154092038901e-8,6.7022869421362684e-9,1.0200475783943097e-8,1.009797822208665e-8,9.977801789647388e-9,1.1700783296247866e-8,8.670219464403806e-9,1.1824451018787716e-8,9.988305741260215e-9,7.501759535873673e-9,9.379716207235168e-9,9.508179663442686e-9,1.064051938474843e-8,9.592439417296018e-9,9.604811051875266e-9,8.290666693466151e-9,1.2437372729546604e-8,1.3263299743867925e-8,9.807539285267683e-9,1.0752355987181642e-8,9.59670320721115e-9,8.81086941824507e-9,1.2309066297891501e-8,1.063684403951043e-8,9.773554288828303e-9,9.896464057249384e-9,1.0901882555909789e-8,1.118640146424001e-8,9.922922429661113e-9,8.0358556148929e-9,1.0239728876646738e-8,1.083857796282379e-8,1.4229517603213224e-8,1.2636874165787847e-8,1.0563511467662985e-8,1.3686396321722779e-8,9.611118607050471e-9,9.74245060494868e-9,9.573523576361328e-9,8.16348788120712e-9,1.207029131241672e-8,8.795095610948385e-9,9.596594579190235e-9,9.635469416878437e-9,1.0355395183418954e-8,9.94573986968025e-9,1.2471855302694754e-8,1.2694965531214168e-8,1.3018210551405791e-8,7.937012376101868e-9,8.394887186912395e-9,1.3683441103975168e-8,9.270971403570116e-9,1.0353836368350894e-8,8.66966458437826e-9,1.3771386536996284e-8,1.0010598414524137e-8,1.143360458134769e-8,1.0469863027894391e-8,1.1315003129675684e-8,1.0440195647877664e-8,1.0587333834574773e-8,1.1628112593984128e-8,1.1093072302227356e-8,1.030688596497322e-8,8.087386665503883e-9,8.43484582213065e-9,1.0444540471438654e-8,1.2819411039108946e-8,1.0536882750391731e-8,7.999446515285e-9
5.619590724204877e-9,5.920337834722207e-9,8.537404225390835e-9,6.844092327667643e-9,8.592259886679456e-9,7.49045991953884e-9,5.688152574582565e-9,7.572465673733538e-9,6.9399461446290756e-9,6.726895648439914e-9,6.717266703618141e-9,6.551740441079046e-9,7.653156492539765e-9,6.162395820437701e-9,9.32385111671515e-9,0.0,6.267288440430506e-9,8.272416341030006e-9,6.575708814159785e-9,7.530026508659003e-9,6.243174993913544e-9,5.409017332702544e-9,0.0,7.561222314473989e-9,5.010662352309112e-9,5.698370498275812e-9,8.949555918831446e-9,4.6588518704544135e-9,8.070896175634328e-9,9.629202825400065e-9,0.0,7.19512210510774e-9,0.0,6.908464473268345e-9,8.455887922276323e-9,5.98748174046174e-9,8.528855122322587e-9,7.037234806611012e-9,5.080358754511869e-9,6.560126198557478e-9,6.674741751683647e-9,7.571263562148387e-9,6.679748370478882e-9,6.635333689569852e-9,5.671038841802336e-9,9.002298173856895e-9,9.726126318657376e-9,6.8901658572734925e-9,7.641256942804715e-9,0.0,0.0,8.976843695496403e-9,7.518334129561507e-9,0.0,6.887378156014307e-9,7.765246700859093e-9,8.058785725626169e-9,6.930525047522025e-9,5.451056375623754e-9,7.2134224007274835e-9,7.768940764131792e-9,1.0341542251302485e-8,9.15068248915104e-9,0.0,1.0016128747403722e-8,6.723190748129623e-9,6.9663282430754905e-9,6.721323121666842e-9,5.57175166784384e-9,8.705288607766176e-9,6.039054986062167e-9,6.776502793334256e-9,6.71016629777254e-9,7.3107760385801734e-9,6.945297194896063e-9,0.0,0.0,9.411078224840041e-9,5.3930625601387064e-9,5.796237876319193e-9,9.943629316508183e-9,6.36350505961541e-9,7.221408057500989e-9,6.040268692317905e-9,1.0016090261431131e-8,7.013855537874918e-9,8.042904311659548e-9,7.389703419006098e-9,8.098419356415637e-9,7.375663240810455e-9,7.449040883656791e-9,8.316453964185815e-9,7.826915106158423e-9,0.0,5.5109500969700725e-9,5.800644901647234e-9,7.388387697591423e-9,9.19726875643539e-9,7.515672416713661e-9,5.457148307483553e-9
1.164122963073234e-8,1.1964338530377177e-8,1.5698089421965875e-8,1.3418497569986285e-8,1.5954790114120807e-8,1.4256416928750365e-8,1.1613498068825114e-8,1.494295718386482e-8,1.3671735473027905e-8,1.3387122157757898e-8,1.3083861661112144e-8,1.289186403218089e-8,1.4747313571881969e-8,1.2246009440559948e-8,1.6934470315369036e-8,0.0,1.2320417352443087e-8,1.5448183937441187e-8,1.2794576069277237e-8,1.441776270515241e-8,1.2185006973394179e-8,1.0927057011082525e-8,0.0,1.4495101602049195e-8,1.074757102368793e-8,1.1590180417019593e-8,1.677018800149198e-8,1.0171212656394303e-8,1.5300432869116277e-8,1.7787086415553338e-8,0.0,1.387820459726872e-8,0.0,1.376120455005512e-8,1.5614667762026452e-8,1.199500996695142e-8,1.580324071131479e-8,1.3605588328885535e-8,1.054961353166008e-8,1.2851218485612646e-8,1.2997171412782651e-8,1.438334994420971e-8,1.3199380522213636e-8,1.3281186975232561e-8,1.1560599969009744e-8,1.6563718490651224e-8,1.748351478685892e-8,1.339583937422167e-8,1.4539726759439527e-8,0.0,0.0,1.6300916414304095e-8,1.4458492600157847e-8,0.0,1.3604339678438751e-8,1.4705180400351027e-8,1.4967148555803226e-8,1.359097237481568e-8,1.1278211044719686e-8,1.3947066044411164e-8,1.4562635386797894e-8,1.8873443713041218e-8,1.682452131494103e-8,0.0,1.806789035247386e-8,1.3165576761196952e-8,1.312491978239013e-8,1.3085247517688677e-8,1.1409938127273286e-8,1.6134809331279645e-8,1.2236984282967543e-8,1.3059779206984506e-8,1.3238003148077493e-8,1.4074374377871288e-8,1.3628057962542124e-8,0.0,0.0,1.7344938508478816e-8,1.1146014853700449e-8,1.1617487017986236e-8,1.815587590780124e-8,1.2879368679576677e-8,1.420127788457421e-8,1.1929945137462443e-8,1.8248608273078698e-8,1.3690783561756092e-8,1.556924260746374e-8,1.4232015968140023e-8,1.52250053362149e-8,1.4196592161779708e-8,1.441626762813921e-8,1.5640612552993688e-8,1.5066732270070224e-8,0.0,1.1321420719658817e-8,1.1719782988727191e-8,1.416749441675202e-8,1.718747757029698e-8,1.4211109186863885e-8,1.1187986556921891e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.4492144594607774e-8,2.7149930692170555e-8,2.6940132636257716e-8,2.8964239407804235e-8,3.023238292917164e-8,2.285506063451127e-8,3.890502521779195e-8,2.994109832563173e-8,3.511651650321733e-8,3.9916267116779566e-8,4.349358861250884e-8,2.838822377964608e-8,3.038538196254253e-8,2.8350318530495475e-8,2.9424654349483355e-8,2.441072435228873e-8,2.634016508710314e-8,3.3370063829269135e-8,2.335040686853e-8,3.3774688045183314e-8,2.8732141266419762e-8,3.192250240319616e-8,3.543757432679465e-8,4.984294488611968e-8,3.722586252896583e-8,3.382927774188512e-8,2.2496430519417534e-8,2.4395286640625976e-8,3.963245684746294e-8,3.9643698312882725e-8,3.1376635874838124e-8,2.950221288509326e-8,3.877359410395653e-8,3.118561200753357e-8,3.604035298980861e-8,3.3876053521371204e-8,4.486859042656956e-8,2.866375779304705e-8,2.6235479515996163e-8,2.8828640835048e-8,3.146734365605301e-8,2.9054671729011144e-8,2.9887163990478146e-8,2.7197575641569694e-8,3.466654378782787e-8,3.918323522315278e-8,2.6751332675423343e-8,2.875112337786367e-8,3.085779334855144e-8,2.505099634613147e-8,2.6527340262733238e-8,2.681953618586973e-8,2.408903465178932e-8,3.3365126001151126e-8,3.399415462293303e-8,3.152651412365948e-8,2.8503409780383444e-8,2.787455312237249e-8,2.8875659960343182e-8,2.8583943140769777e-8,3.6136342920456996e-8,2.968579173680402e-8,4.0508493402275305e-8,3.2686041021195314e-8,3.269344172536919e-8,3.051101241709557e-8,2.317956078440216e-8,2.987884826343283e-8,2.8199943010828978e-8,2.9005686984240384e-8,3.9685739629183804e-8,3.2723686616226946e-8,2.6496707117527193e-8,3.2932218642558846e-8,2.814207855024399e-8,2.9518526921486335e-8,2.4735746145066713e-8,2.7049944221386172e-8,2.1812922998748684e-8,3.372818108865428e-8,2.9931762974966676e-8,3.338513910826011e-8,2.277628581165541e-8,2.5014220650312204e-8,2.4496731569248702e-8,3.396168975909367e-8,4.021696716021374e-8,4.210513401931458e-8,2.5548478752188996e-8,3.28394944450768e-8,3.5260898223101405e-8,2.6024828273459473e-8,3.1362419670277134e-8,3.396434250480052e-8,2.753178892460877e-8,2.747420138174936e-8,2.7666310188615362e-8,3.5440289605550976e-8,3.233326417318618e-8,3.335985773757381e-8
2.470077930357712e-8,1.8638148658120134e-8,1.862356601852967e-8,2.003828108250818e-8,2.0892767503525077e-8,1.5077764378398697e-8,2.821443080274771e-8,2.0667536885393883e-8,2.511070960066301e-8,2.8959154461100782e-8,3.198702069054601e-8,1.96300948700114e-8,2.1348686556109027e-8,1.961610513916624e-8,2.049921261045564e-8,0.0,1.7906480229146946e-8,2.3809722617822454e-8,1.5659574832416787e-8,2.402012438984729e-8,1.9859272834444165e-8,2.214280743613651e-8,0.0,3.675536688758908e-8,2.6366572749407854e-8,2.3778120844815092e-8,1.4951139565632112e-8,1.636291262635883e-8,2.8588560635578495e-8,2.8672905296496132e-8,0.0,2.053785116393174e-8,0.0,2.2030664769857052e-8,2.5631241384575792e-8,2.404559506888937e-8,3.275260910644964e-8,1.9983545773559075e-8,1.776974038039965e-8,2.0103176076633825e-8,2.198066027822293e-8,2.0144568680311105e-8,2.075498301872281e-8,1.889194897651141e-8,2.4511182393550736e-8,2.813332717387108e-8,1.8479852574233794e-8,2.0019951717087847e-8,2.154395858476816e-8,0.0,0.0,1.8308798346040256e-8,1.6311179822957174e-8,0.0,2.390688349965582e-8,2.2020515190844133e-8,1.960902409311387e-8,1.901852117915284e-8,1.961695913758591e-8,1.9681766909836392e-8,2.5753565420414924e-8,2.0760072925918103e-8,2.94801119388031e-8,0.0,2.3129803412959117e-8,2.142349628995298e-8,1.5588385203334607e-8,2.0861918300662162e-8,1.943953845370228e-8,2.0324778184664442e-8,2.8617268965783946e-8,2.283169841822803e-8,1.80599887418688e-8,2.3397572628936907e-8,1.9245778847029693e-8,0.0,0.0,1.8702573757390913e-8,1.4556802958940097e-8,2.3672491964784443e-8,2.0613514843749205e-8,2.3606359639002498e-8,1.514880159577156e-8,1.693762180965191e-8,1.6437072646400415e-8,2.4194461421944036e-8,2.9006855903285517e-8,3.070339438490255e-8,1.7274923464249163e-8,2.333718939699247e-8,2.4863081562315844e-8,1.7707828123945915e-8,2.1919350847156275e-8,0.0,1.891355331137968e-8,1.889613029096733e-8,1.9109939776592414e-8,2.5436514010813486e-8,2.263002656569919e-8,2.3592339868072868e-8
4.639076950057896e-8,3.779438995305483e-8,3.7297399338342935e-8,4.006533160681021e-8,4.1789749797137156e-8,3.278930844278896e-8,5.172840741032438e-8,4.1509923388803447e-8,4.729090224492891e-8,5.3146438495221206e-8,5.719027338060008e-8,3.929364191243489e-8,4.1499761569312894e-8,3.920858196108972e-8,4.0481261350638134e-8,0.0,3.689192967685408e-8,4.505389086826988e-8,3.310525792309212e-8,4.56801832769877e-8,3.9782177592751796e-8,4.397188605610201e-8,0.0,6.53087246685631e-8,5.047894617435374e-8,4.617204821551004e-8,3.211505302736971e-8,3.457581345076312e-8,5.2965203290988177e-8,5.2888220393847564e-8,0.0,4.061748259432445e-8,0.0,4.2421072997088873e-8,4.8684729076185854e-8,4.590919256652487e-8,5.9358219860866406e-8,3.940544210672709e-8,3.6881984465542087e-8,3.962658346756811e-8,4.317116592410004e-8,4.011374455665286e-8,4.117816812566928e-8,3.7539529715567176e-8,4.710447762767992e-8,5.249459515742035e-8,3.7067220011482313e-8,3.957229324930085e-8,4.236278751048238e-8,0.0,0.0,3.747765314101019e-8,3.38787154748073e-8,0.0,4.63841070539422e-8,4.3255461089582433e-8,3.958076566315767e-8,3.896493360702412e-8,4.046476646904902e-8,3.966717576532063e-8,4.8775328465815205e-8,4.073964016106763e-8,5.373153693355038e-8,0.0,4.440136737612394e-8,4.169988016800486e-8,3.283544072840479e-8,4.1008332439957514e-8,3.9082531637150345e-8,3.972887604327184e-8,5.309459950129445e-8,4.495416704745728e-8,3.709167119782514e-8,4.459677680815332e-8,3.924957647358562e-8,0.0,0.0,3.744781539962644e-8,3.108707196346213e-8,4.60472258602315e-8,4.152012463907685e-8,4.536713097541855e-8,3.248439345494476e-8,3.5184534994550866e-8,3.470166770069653e-8,4.5855396529177835e-8,5.368907992209393e-8,5.572588931956598e-8,3.5986550043207864e-8,4.445960426408633e-8,4.798459389529445e-8,3.6495045646597385e-8,4.2997170738767756e-8,0.0,3.829501546507078e-8,3.817093083326655e-8,3.833422432318285e-8,4.755691893606265e-8,4.426727273102453e-8,4.532588335940346e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
