1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8.03236530890259e-9,8.603535086070012e-9,1.1946616059512797e-8,9.846585268013371e-9,1.256914093749709e-8,1.0634586009970411e-8,8.322382116592134e-9,1.009130652750212e-8,9.958426045524963e-9,9.956068270764661e-9,9.523995875744136e-9,9.919029813468298e-9,1.0662660883134557e-8,9.346233646620473e-9,1.3241579213705868e-8,8.722339276846109e-9,8.964768081673451e-9,1.1779571964152582e-8,9.537928051184629e-9,1.050114320003089e-8,9.544708719175878e-9,8.772290251210205e-9,6.273920583449523e-9,1.0687573814369149e-8,7.195713192275924e-9,8.31668184981494e-9,1.2633293453246581e-8,6.874134750676188e-9,1.1095219352858194e-8,1.2822053823424651e-8,7.1661599901712745e-9,1.0238807514326196e-8,1.2067412699338344e-8,9.743496123164946e-9,1.2058387721150718e-8,9.174334140270847e-9,1.2105080535104615e-8,1.0001351163216612e-8,7.57679894275407e-9,9.771764975887666e-9,9.562052589308795e-9,1.062883025436722e-8,9.279280656326854e-9,9.322329620600923e-9,8.290666547186856e-9,1.304470417826112e-8,1.3896402993310844e-8,9.933893385240339e-9,1.0790897747033537e-8,1.0542850370423243e-8,9.200046971525158e-9,1.3395065154358607e-8,1.0965428137919086e-8,1.0656541409574832e-8,9.895471195928617e-9,1.1626762473169317e-8,1.221864032594687e-8,1.053120691981478e-8,8.17579615743389e-9,1.0427853432457874e-8,1.1252543998805632e-8,1.3660955432919604e-8,1.2507118869897525e-8,1.1358943732042028e-8,1.3881823179896622e-8,9.808376797488773e-9,1.0505005582459297e-8,9.782309991276562e-9,8.277983675990761e-9,1.2369688259062237e-8,8.632223542086676e-9,9.830736347332692e-9,9.635469433031443e-9,1.0355395050051646e-8,9.82678275070579e-9,1.3951834343388154e-8,1.3849411101672396e-8,1.3077327033063195e-8,8.35465628918318e-9,9.347021776436302e-9,1.3258404911977859e-8,9.255421521994449e-9,1.0026525461119471e-8,8.765595755301127e-9,1.4187799975398767e-8,9.897730455531909e-9,1.0787487251669806e-8,1.0931848464232604e-8,1.134556763585536e-8,1.0364184149730865e-8,1.0933014470434431e-8,1.1776669870623689e-8,1.1066521008904667e-8,1.0316339701480758e-8,8.091442304694877e-9,8.619618810303828e-9,1.1124913349594511e-8,1.2144824380349422e-8,1.1168427796478861e-8,8.074547051018726e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170214039150436,1.0038914313191425,0.9366777477759787,0.9755146581475063,0.8261452724488779,0.9559665215575199,1.0,1.3017189862814904,1.0,0.9166940846878268,1.0275702205984159,0.7927208402525332,1.0672010309680797,0.7905064539976284,0.8710931506863147,1.0,1.0,1.0,0.8996782640451229,1.0,0.6694311494122732,0.5444526465363076,0.8316586884543415,1.0,1.2637508029595341,0.9981811304357366,1.0,1.158472511303542,1.090007927457051,1.1446445617246632,0.7185952882999287,0.9829825272204809,0.45793465886333534,1.0870988749198847,1.0,0.7732621715141789,0.9053450961049658,0.993680323632153,0.9419735926276127,0.8271943889396103,1.0,1.0054019661255604,1.1849659098605265,1.1270549681659174,1.0,0.8405906129605258,0.835530089289735,0.9404308391548116,1.0,0.6285172909279526,0.7877606527198026,0.713344436182421,1.0,0.7055981378770855,1.0003143315783944,0.7819234536799053,0.6883876753317247,0.8095621769013066,0.9230762131890371,0.9257044269184548,0.8364356658611743,1.1382248475772012,1.0413935713703333,0.6787357163820897,1.0,0.9130259800972091,0.6283196971123954,0.8962885771309859,0.9306459142516079,1.0,1.0968517564076614,0.8719335928090914,1.0,1.0,1.0501026483578006,0.6368685015005312,0.7008270076087237,0.9848066632578072,1.0,0.6040355588135875,1.1159442718697234,1.0062058312267663,1.1264932853519771,0.9274012807018118,0.9139317699794807,1.0507782910190417,1.2146729159765997,0.847887766996418,0.987844742607367,1.0342250013677368,0.893365896063135,1.0,1.0082730772033517,0.996473591859915,0.9972369070493077,1.0,0.7834642871044301,1.2093868302871589,0.7674867055097969,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0735384065766897e-8,1.7389371844962104e-8,2.1010696919952327e-8,1.870189070709083e-8,2.7042957922999586e-8,2.1147746776818208e-8,2.5462546944511443e-8,1.7141807207151814e-8,1.7168338480230915e-8,2.18423892694804e-8,1.5632902752194172e-8,1.5701595141473716e-8,1.4547922197543855e-8,1.8043628500225352e-8,1.976506457654232e-8,1.474402493139251e-8,1.4844605162418963e-8,1.7424996171592445e-8,2.3508032076153974e-8,1.778762670664816e-8,2.0609548734727342e-8,1.4446204787696572e-8,1.859800399481977e-8,1.5614294166853567e-8,1.580252958439893e-8,1.459502896526224e-8,1.5977922587063988e-8,2.062056618117814e-8,2.6976109463986716e-8,1.873912280131763e-8,2.4058323500021816e-8,1.4043834855756654e-8,1.8756393193956654e-8,1.8337748364085056e-8,1.591167787013872e-8,2.058524309322734e-8,2.3883675882647794e-8,1.2417388408626625e-8,1.9595185445136034e-8,1.9579911664265126e-8,1.9300383562116664e-8,2.696626935465277e-8,1.5898262544032813e-8,1.3000974489917095e-8,1.877966742942866e-8,1.9284767460109232e-8,1.9472505718076184e-8,1.6499867023331317e-8,1.674595837829789e-8,1.9062542653607266e-8,1.6878949727527327e-8,1.6664592107926155e-8,1.4761826675049254e-8,2.1560457559190147e-8,2.1610938121424556e-8,2.0915452376267733e-8,2.0132619408737837e-8,1.859291653226319e-8,2.1336183806159034e-8,1.6845630495589424e-8,1.8171892645512266e-8,2.1192228376224846e-8,2.0657045481045564e-8,1.570892685087279e-8,1.9011108082322773e-8,1.5802389903124524e-8,2.3614425834190027e-8,2.0315615217989045e-8,1.81696308332724e-8,1.6484964196397443e-8,1.7847518561665612e-8,2.3261535555979494e-8,1.8682189311868282e-8,1.5205645792234578e-8,1.625855564829271e-8,2.1074995611048973e-8,2.2494859821570854e-8,1.9858297332869747e-8,2.136763809274204e-8,1.7456624376805397e-8,2.3975870898777995e-8,2.0905139645672972e-8,2.0105141728935156e-8,2.4280559002419823e-8,2.107915525671267e-8,1.5543418213238705e-8,1.9049912372587744e-8,1.419000289907145e-8,1.851749414552341e-8,2.0623966009766484e-8,1.608029108092715e-8,1.659357328091806e-8,2.5726648462629308e-8,2.151355331745032e-8,1.5804484252431316e-8,1.441300482618161e-8,1.7630753629018315e-8,1.6708187812758328e-8,1.9772075918723838e-8,1.9126025678858347e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.908245249308374,0.8364781504849172,0.665959337830528,1.0748473917018937,0.5153675191055483,1.037722442223671,0.2783585940231706,0.644321416849817,1.0,0.8093503234416651,0.7453172708313094,1.0304993913401217,0.8119328969052722,1.0,0.7509685437273477,0.7738720497482805,1.0,0.8375198566953217,0.5750874760548282,0.9822890062712255,1.0,0.8398072058433474,0.8712470238121277,0.713638425434165,0.6320995520243234,0.9588955233697964,0.6487734188642434,0.7429564197526386,0.8880663938429566,1.0,0.7205886191899263,0.5726019176971625,0.7054108802834778,0.9258560581199549,1.0,0.8822559855283488,0.6437249868138226,0.6694365334866751,0.8637848403686335,0.5998092471111158,0.4814718133414197,0.6331131950957218,0.8534592659182978,0.9097665610819806,0.5163648593779221,1.0613357769644316,0.6478517588952917,0.5658915349305276,0.928338237114412,0.7328893094737942,0.5188107342433336,0.8935936564782876,0.7853339533759232,0.6804228161162337,0.47874355748340325,1.0,0.670320194916614,0.45345059441532876,0.6442201734497679,1.0,1.0592946134792567,0.8010304900776579,1.0,0.5910015113074707,0.949781552498518,1.0,0.6770469385059185,1.0,0.7442192468447413,0.9794009369467469,0.5464024589549727,0.5924931695525586,1.0,1.0984641163095792,0.8786647873227298,0.7165476359615681,0.6154079915247972,1.0,1.0,0.4448605656598311,0.6444266985956014,1.0,0.5179642467175904,0.6186177282697783,0.6879226433856251,0.9214469308362331,0.9875895865501185,0.4702594496684198,0.8753806445083661,0.6579939476719858,0.6471430139024206,0.6681177410131737,0.35053008118488505,0.6712046879470264,0.8498844577530937,0.7823413059292769,0.4948338544677561,0.9070867325562119,1.0,0.8873644168188808
